	ed1	ed2	comm_sim	dist.eda	Compartment
7819	RYCNPKM3	RYCNPKM1	0.675954545454545	0.960043537065131	RS
7820	RYCNPKM3	RYCNPKM2	0.632818181818182	0.82590944215017	RS
7821	RYCNPKM4	RQYCK1	0.111772727272727	3.75322244383076	RS
7822	RYCNPKM4	RQYCK2	0.125954545454545	3.66532030337002	RS
7823	RYCNPKM4	RQYCK3	0.141272727272727	3.76271690639195	RS
7824	RYCNPKM4	RQYCK4	0.124272727272727	3.77929538818107	RS
7825	RYCNPKM4	RQYCK5	0.140090909090909	3.8062356214502	RS
7826	RYCNPKM4	RQYCK6	0.135681818181818	3.68101203571012	RS
7827	RYCNPKM4	RQYCK7	0.127227272727273	3.92372313562844	RS
7828	RYCNPKM4	RQYCK8	0.168727272727273	3.64279021076513	RS
7829	RYCNPKM4	RQYCK9	0.140772727272727	5.63169557002173	RS
7830	RYCNPKM4	RQYNPK1	0.104772727272727	3.09951787411457	RS
7831	RYCNPKM4	RQYNPK2	0.0976363636363636	3.17148758765637	RS
7832	RYCNPKM4	RQYNPK3	0.0924090909090909	3.42576766691899	RS
7833	RYCNPKM4	RQYNPK4	0.0786818181818182	3.69204111057421	RS
7834	RYCNPKM4	RQYNPK5	0.0796363636363636	3.45436069814467	RS
7835	RYCNPKM4	RQYNPK6	0.0910909090909091	3.38619841897595	RS
7836	RYCNPKM4	RQYNPK7	0.0766363636363636	3.3722491475462	RS
7837	RYCNPKM4	RQYNPK8	0.0680909090909091	3.52263126983218	RS
7838	RYCNPKM4	RQYNPK9	0.0741818181818181	3.48580247190925	RS
7839	RYCNPKM4	RQYNPKM1	0.2135	5.27012133542898	RS
7840	RYCNPKM4	RQYNPKM2	0.227	4.72047888345928	RS
7841	RYCNPKM4	RQYNPKM3	0.247545454545455	5.92232094645907	RS
7842	RYCNPKM4	RQYNPKM4	0.233318181818182	5.81327221054631	RS
7843	RYCNPKM4	RQYNPKM5	0.205227272727273	4.58506160627072	RS
7844	RYCNPKM4	RQYNPKM6	0.216863636363636	5.30236796255952	RS
7845	RYCNPKM4	RQYNPKM7	0.228727272727273	4.81975175425888	RS
7846	RYCNPKM4	RQYNPKM8	0.224	5.67268976043859	RS
7847	RYCNPKM4	RQYNPKM9	0.239363636363636	5.12249184381349	RS
7848	RYCNPKM4	RYCCK1	0.446772727272727	2.14489509725129	RS
7849	RYCNPKM4	RYCCK2	0.620090909090909	2.17921620962701	RS
7850	RYCNPKM4	RYCCK3	0.616636363636364	2.40097744128325	RS
7851	RYCNPKM4	RYCCK4	0.651954545454545	2.3507370895857	RS
7852	RYCNPKM4	RYCCK5	0.610954545454546	2.22499694112358	RS
7853	RYCNPKM4	RYCCK6	0.608954545454546	2.1133805331208	RS
7854	RYCNPKM4	RYCCK7	0.581181818181818	1.98332548339303	RS
7855	RYCNPKM4	RYCCK8	0.641681818181818	2.16339995073007	RS
7856	RYCNPKM4	RYCCK9	0.726272727272727	2.27423196262334	RS
7857	RYCNPKM4	RYCNPK1	0.752272727272727	1.20920039873161	RS
7858	RYCNPKM4	RYCNPK2	0.780272727272727	1.15896598584508	RS
7859	RYCNPKM4	RYCNPK3	0.756409090909091	1.492242684125	RS
7860	RYCNPKM4	RYCNPK4	0.699	1.91909938872904	RS
7861	RYCNPKM4	RYCNPK5	0.743454545454545	1.86693463831783	RS
7862	RYCNPKM4	RYCNPK6	0.684590909090909	1.66347453433353	RS
7863	RYCNPKM4	RYCNPK7	0.657409090909091	1.59785660813316	RS
7864	RYCNPKM4	RYCNPK8	0.558227272727273	1.64608599795316	RS
7865	RYCNPKM4	RYCNPK9	0.736727272727273	1.67218588762648	RS
7866	RYCNPKM4	RYCNPKM1	0.756318181818182	0.744368839611037	RS
7867	RYCNPKM4	RYCNPKM2	0.821409090909091	0.979592035845453	RS
7868	RYCNPKM4	RYCNPKM3	0.602318181818182	0.898664319619695	RS
7869	RYCNPKM5	RQYCK1	0.1135	3.71591938920482	RS
7870	RYCNPKM5	RQYCK2	0.128045454545455	3.65548020088629	RS
7871	RYCNPKM5	RQYCK3	0.143	3.77125485843124	RS
7872	RYCNPKM5	RQYCK4	0.123363636363636	3.77044115262891	RS
7873	RYCNPKM5	RQYCK5	0.140227272727273	3.80778593498146	RS
7874	RYCNPKM5	RQYCK6	0.133454545454545	3.70975387004207	RS
7875	RYCNPKM5	RQYCK7	0.127545454545455	3.99117587875658	RS
7876	RYCNPKM5	RQYCK8	0.169090909090909	3.6650623602946	RS
7877	RYCNPKM5	RQYCK9	0.140318181818182	5.5155827174826	RS
7878	RYCNPKM5	RQYNPK1	0.117045454545455	3.22087334216697	RS
7879	RYCNPKM5	RQYNPK2	0.108	3.23988740401486	RS
7880	RYCNPKM5	RQYNPK3	0.103454545454545	3.44871789669895	RS
7881	RYCNPKM5	RQYNPK4	0.0853636363636363	3.72678742056717	RS
7882	RYCNPKM5	RQYNPK5	0.0844090909090909	3.5590031059075	RS
7883	RYCNPKM5	RQYNPK6	0.0981363636363637	3.45608709394624	RS
7884	RYCNPKM5	RQYNPK7	0.0830454545454545	3.57565044223974	RS
7885	RYCNPKM5	RQYNPK8	0.073590909090909	3.79075744116558	RS
7886	RYCNPKM5	RQYNPK9	0.0763636363636364	3.70882151045447	RS
7887	RYCNPKM5	RQYNPKM1	0.221272727272727	5.4263864945796	RS
7888	RYCNPKM5	RQYNPKM2	0.234090909090909	4.78452555020353	RS
7889	RYCNPKM5	RQYNPKM3	0.260181818181818	6.04539117166915	RS
7890	RYCNPKM5	RQYNPKM4	0.245727272727273	5.92343678556985	RS
7891	RYCNPKM5	RQYNPKM5	0.213	4.66755894814064	RS
7892	RYCNPKM5	RQYNPKM6	0.231136363636364	5.34116477667869	RS
7893	RYCNPKM5	RQYNPKM7	0.237909090909091	4.93293171472714	RS
7894	RYCNPKM5	RQYNPKM8	0.236136363636364	5.77170436463179	RS
7895	RYCNPKM5	RQYNPKM9	0.253909090909091	5.2110904446407	RS
7896	RYCNPKM5	RYCCK1	0.482090909090909	2.23049251110156	RS
7897	RYCNPKM5	RYCCK2	0.585727272727273	2.26595184741189	RS
7898	RYCNPKM5	RYCCK3	0.633863636363636	2.47214276464749	RS
7899	RYCNPKM5	RYCCK4	0.697454545454545	2.43344213476038	RS
7900	RYCNPKM5	RYCCK5	0.671863636363636	2.2824214598407	RS
7901	RYCNPKM5	RYCCK6	0.665363636363636	2.20843849941119	RS
7902	RYCNPKM5	RYCCK7	0.629772727272727	2.07570639913143	RS
7903	RYCNPKM5	RYCCK8	0.655545454545455	2.22888056850713	RS
7904	RYCNPKM5	RYCCK9	0.625318181818182	2.36749589131896	RS
7905	RYCNPKM5	RYCNPK1	0.595363636363636	1.32073005917733	RS
7906	RYCNPKM5	RYCNPK2	0.650409090909091	1.26015143824036	RS
7907	RYCNPKM5	RYCNPK3	0.639045454545454	1.53425387539533	RS
7908	RYCNPKM5	RYCNPK4	0.559545454545455	1.96198030378162	RS
7909	RYCNPKM5	RYCNPK5	0.608	1.95072289586568	RS
7910	RYCNPKM5	RYCNPK6	0.723363636363636	1.75018800856433	RS
7911	RYCNPKM5	RYCNPK7	0.706909090909091	1.74508767348741	RS
7912	RYCNPKM5	RYCNPK8	0.628045454545455	1.82112491111798	RS
7913	RYCNPKM5	RYCNPK9	0.651954545454545	1.74239411956564	RS
7914	RYCNPKM5	RYCNPKM1	0.7495	0.897733321524822	RS
7915	RYCNPKM5	RYCNPKM2	0.729272727272727	1.07498565248513	RS
7916	RYCNPKM5	RYCNPKM3	0.686954545454545	0.916160416954748	RS
7917	RYCNPKM5	RYCNPKM4	0.728545454545455	0.539470006701729	RS
7918	RYCNPKM6	RQYCK1	0.124818181818182	4.35213020929326	RS
7919	RYCNPKM6	RQYCK2	0.133363636363636	4.21957352722324	RS
7920	RYCNPKM6	RQYCK3	0.1525	4.3469102228075	RS
7921	RYCNPKM6	RQYCK4	0.138181818181818	4.32052642272195	RS
7922	RYCNPKM6	RQYCK5	0.151045454545455	4.36581474954469	RS
7923	RYCNPKM6	RQYCK6	0.147636363636364	4.2684213629671	RS
7924	RYCNPKM6	RQYCK7	0.137772727272727	4.49245333746417	RS
7925	RYCNPKM6	RQYCK8	0.187727272727273	4.21136211912715	RS
7926	RYCNPKM6	RQYCK9	0.1505	6.00667137554418	RS
7927	RYCNPKM6	RQYNPK1	0.111090909090909	3.74701926877418	RS
7928	RYCNPKM6	RQYNPK2	0.103818181818182	3.77571403873574	RS
7929	RYCNPKM6	RQYNPK3	0.0964090909090909	4.04837338374711	RS
7930	RYCNPKM6	RQYNPK4	0.0856363636363636	4.31340560061761	RS
7931	RYCNPKM6	RQYNPK5	0.0845454545454546	4.00715325701911	RS
7932	RYCNPKM6	RQYNPK6	0.0990909090909091	3.94503738359694	RS
7933	RYCNPKM6	RQYNPK7	0.0815	3.95619558685067	RS
7934	RYCNPKM6	RQYNPK8	0.074590909090909	4.07556460862589	RS
7935	RYCNPKM6	RQYNPK9	0.0777727272727273	3.97766389158992	RS
7936	RYCNPKM6	RQYNPKM1	0.237954545454545	5.42903698283077	RS
7937	RYCNPKM6	RQYNPKM2	0.248045454545455	4.74263746498198	RS
7938	RYCNPKM6	RQYNPKM3	0.268409090909091	5.9014923751752	RS
7939	RYCNPKM6	RQYNPKM4	0.243727272727273	5.77491796340842	RS
7940	RYCNPKM6	RQYNPKM5	0.225954545454545	4.667855358482	RS
7941	RYCNPKM6	RQYNPKM6	0.228772727272727	5.28388972806179	RS
7942	RYCNPKM6	RQYNPKM7	0.267409090909091	4.82807462836318	RS
7943	RYCNPKM6	RQYNPKM8	0.253636363636364	5.75106871150466	RS
7944	RYCNPKM6	RQYNPKM9	0.262590909090909	5.2141297988338	RS
7945	RYCNPKM6	RYCCK1	0.458363636363636	2.72320148886788	RS
7946	RYCNPKM6	RYCCK2	0.630590909090909	2.77574234802489	RS
7947	RYCNPKM6	RYCCK3	0.635545454545455	2.96780482016749	RS
7948	RYCNPKM6	RYCCK4	0.668590909090909	2.87355303104811	RS
7949	RYCNPKM6	RYCCK5	0.635136363636364	2.85446761342076	RS
7950	RYCNPKM6	RYCCK6	0.651909090909091	2.69810570061713	RS
7951	RYCNPKM6	RYCCK7	0.594	2.61418345222028	RS
7952	RYCNPKM6	RYCCK8	0.656272727272727	2.72927302717089	RS
7953	RYCNPKM6	RYCCK9	0.696090909090909	2.8484692005895	RS
7954	RYCNPKM6	RYCNPK1	0.664727272727273	1.57234383799242	RS
7955	RYCNPKM6	RYCNPK2	0.725363636363636	1.07686798781126	RS
7956	RYCNPKM6	RYCNPK3	0.696409090909091	1.48567279196359	RS
7957	RYCNPKM6	RYCNPK4	0.612090909090909	1.81541453890363	RS
7958	RYCNPKM6	RYCNPK5	0.6485	2.4311104983785	RS
7959	RYCNPKM6	RYCNPK6	0.705545454545454	1.97520546826766	RS
7960	RYCNPKM6	RYCNPK7	0.703090909090909	2.18138472363931	RS
7961	RYCNPKM6	RYCNPK8	0.577227272727273	2.26938265064034	RS
7962	RYCNPKM6	RYCNPK9	0.721590909090909	1.95831107362533	RS
7963	RYCNPKM6	RYCNPKM1	0.782909090909091	1.29588742318004	RS
7964	RYCNPKM6	RYCNPKM2	0.759590909090909	1.08008002051568	RS
7965	RYCNPKM6	RYCNPKM3	0.645409090909091	0.536645308211401	RS
7966	RYCNPKM6	RYCNPKM4	0.755136363636364	1.12892591558988	RS
7967	RYCNPKM6	RYCNPKM5	0.730590909090909	1.14546899939138	RS
7968	RYCNPKM7	RQYCK1	0.1375	5.31812470899988	RS
7969	RYCNPKM7	RQYCK2	0.149772727272727	5.25266271832358	RS
7970	RYCNPKM7	RQYCK3	0.169590909090909	5.35664019602199	RS
7971	RYCNPKM7	RQYCK4	0.149727272727273	5.33195809720811	RS
7972	RYCNPKM7	RQYCK5	0.167227272727273	5.39824495368304	RS
7973	RYCNPKM7	RQYCK6	0.162545454545455	5.33662558612481	RS
7974	RYCNPKM7	RQYCK7	0.147136363636364	5.52123336015894	RS
7975	RYCNPKM7	RQYCK8	0.201409090909091	5.29560113534136	RS
7976	RYCNPKM7	RQYCK9	0.163909090909091	6.58280562068133	RS
7977	RYCNPKM7	RQYNPK1	0.131272727272727	4.76058290341912	RS
7978	RYCNPKM7	RQYNPK2	0.120590909090909	4.65765346762062	RS
7979	RYCNPKM7	RQYNPK3	0.114181818181818	4.84085181296311	RS
7980	RYCNPKM7	RQYNPK4	0.0962272727272727	5.15601832823606	RS
7981	RYCNPKM7	RQYNPK5	0.0971363636363637	4.9004157479043	RS
7982	RYCNPKM7	RQYNPK6	0.110818181818182	4.69915360232829	RS
7983	RYCNPKM7	RQYNPK7	0.0921363636363637	4.92595370322375	RS
7984	RYCNPKM7	RQYNPK8	0.0861818181818181	5.05823540889825	RS
7985	RYCNPKM7	RQYNPK9	0.0892727272727273	4.91053962061393	RS
7986	RYCNPKM7	RQYNPKM1	0.268954545454545	5.39649436822748	RS
7987	RYCNPKM7	RQYNPKM2	0.270045454545455	4.57464205957293	RS
7988	RYCNPKM7	RQYNPKM3	0.305681818181818	5.65658178049264	RS
7989	RYCNPKM7	RQYNPKM4	0.283227272727273	5.34689753894988	RS
7990	RYCNPKM7	RQYNPKM5	0.247772727272727	4.64324512465492	RS
7991	RYCNPKM7	RQYNPKM6	0.261272727272727	4.86894409969082	RS
7992	RYCNPKM7	RQYNPKM7	0.276272727272727	4.64341296245642	RS
7993	RYCNPKM7	RQYNPKM8	0.273045454545455	5.58257000685277	RS
7994	RYCNPKM7	RQYNPKM9	0.299863636363636	5.08238801133041	RS
7995	RYCNPKM7	RYCCK1	0.596318181818182	4.33749232726154	RS
7996	RYCNPKM7	RYCCK2	0.566409090909091	4.39990331436566	RS
7997	RYCNPKM7	RYCCK3	0.584227272727273	4.5729722556489	RS
7998	RYCNPKM7	RYCCK4	0.637636363636364	4.47734560165414	RS
7999	RYCNPKM7	RYCCK5	0.658818181818182	4.46280825229658	RS
8000	RYCNPKM7	RYCCK6	0.643363636363636	4.34433400491654	RS
8001	RYCNPKM7	RYCCK7	0.660090909090909	4.25181546773506	RS
8002	RYCNPKM7	RYCCK8	0.630772727272727	4.34110747397913	RS
8003	RYCNPKM7	RYCCK9	0.604772727272727	4.48021135513708	RS
8004	RYCNPKM7	RYCNPK1	0.551772727272727	3.16155530508051	RS
8005	RYCNPKM7	RYCNPK2	0.571409090909091	2.55442597643991	RS
8006	RYCNPKM7	RYCNPK3	0.542681818181818	2.86275569731035	RS
8007	RYCNPKM7	RYCNPK4	0.464136363636364	3.02491888622912	RS
8008	RYCNPKM7	RYCNPK5	0.535272727272727	3.98732613830276	RS
8009	RYCNPKM7	RYCNPK6	0.606818181818182	3.4529660094473	RS
8010	RYCNPKM7	RYCNPK7	0.674045454545455	3.76700881404518	RS
8011	RYCNPKM7	RYCNPK8	0.731545454545454	3.91923620836999	RS
8012	RYCNPKM7	RYCNPK9	0.578409090909091	3.44683985489537	RS
8013	RYCNPKM7	RYCNPKM1	0.654909090909091	2.99236079311482	RS
8014	RYCNPKM7	RYCNPKM2	0.629227272727273	2.71248393297572	RS
8015	RYCNPKM7	RYCNPKM3	0.7575	2.16100073926048	RS
8016	RYCNPKM7	RYCNPKM4	0.628818181818182	2.72056068435976	RS
8017	RYCNPKM7	RYCNPKM5	0.697681818181818	2.58850196420377	RS
8018	RYCNPKM7	RYCNPKM6	0.6605	1.76962844374633	RS
8019	RYCNPKM8	RQYCK1	0.121454545454545	4.67050469948093	RS
8020	RYCNPKM8	RQYCK2	0.124863636363636	4.57272316786032	RS
8021	RYCNPKM8	RQYCK3	0.1495	4.72377330860352	RS
8022	RYCNPKM8	RQYCK4	0.128772727272727	4.67632691935429	RS
8023	RYCNPKM8	RQYCK5	0.147636363636364	4.7401875777176	RS
8024	RYCNPKM8	RQYCK6	0.145545454545455	4.65644477132025	RS
8025	RYCNPKM8	RQYCK7	0.126818181818182	4.87445125769642	RS
8026	RYCNPKM8	RQYCK8	0.181136363636364	4.60602556264917	RS
8027	RYCNPKM8	RQYCK9	0.139136363636364	6.14733207344491	RS
8028	RYCNPKM8	RQYNPK1	0.104363636363636	4.1395500900972	RS
8029	RYCNPKM8	RQYNPK2	0.0984545454545455	4.10292207184144	RS
8030	RYCNPKM8	RQYNPK3	0.0906363636363636	4.33186993045718	RS
8031	RYCNPKM8	RQYNPK4	0.0821363636363637	4.63201824373635	RS
8032	RYCNPKM8	RQYNPK5	0.0842727272727273	4.33314972769792	RS
8033	RYCNPKM8	RQYNPK6	0.0925454545454546	4.23440596479123	RS
8034	RYCNPKM8	RQYNPK7	0.0791818181818181	4.38395156574141	RS
8035	RYCNPKM8	RQYNPK8	0.0744545454545454	4.49093367924495	RS
8036	RYCNPKM8	RQYNPK9	0.0779545454545455	4.38097594758642	RS
8037	RYCNPKM8	RQYNPKM1	0.231863636363636	5.39751402953743	RS
8038	RYCNPKM8	RQYNPKM2	0.2205	4.60113334975112	RS
8039	RYCNPKM8	RQYNPKM3	0.251090909090909	5.74003218628604	RS
8040	RYCNPKM8	RQYNPKM4	0.225181818181818	5.57200819368063	RS
8041	RYCNPKM8	RQYNPKM5	0.206409090909091	4.5605299999959	RS
8042	RYCNPKM8	RQYNPKM6	0.208818181818182	5.03992363449139	RS
8043	RYCNPKM8	RQYNPKM7	0.223045454545455	4.73571852358095	RS
8044	RYCNPKM8	RQYNPKM8	0.218227272727273	5.64808661151566	RS
8045	RYCNPKM8	RQYNPKM9	0.247636363636364	5.09507233115915	RS
8046	RYCNPKM8	RYCCK1	0.426863636363636	3.33291510882192	RS
8047	RYCNPKM8	RYCCK2	0.6115	3.38803465101254	RS
8048	RYCNPKM8	RYCCK3	0.567909090909091	3.56036322049153	RS
8049	RYCNPKM8	RYCCK4	0.630818181818182	3.46535745645486	RS
8050	RYCNPKM8	RYCCK5	0.560181818181818	3.45222896518112	RS
8051	RYCNPKM8	RYCCK6	0.565363636363636	3.332574165944	RS
8052	RYCNPKM8	RYCCK7	0.554954545454545	3.24410855630482	RS
8053	RYCNPKM8	RYCCK8	0.618727272727273	3.32938538919065	RS
8054	RYCNPKM8	RYCCK9	0.693363636363636	3.46332924414364	RS
8055	RYCNPKM8	RYCNPK1	0.682818181818182	2.1703176095457	RS
8056	RYCNPKM8	RYCNPK2	0.710227272727273	1.58844588137318	RS
8057	RYCNPKM8	RYCNPK3	0.675454545454546	1.91569294203537	RS
8058	RYCNPKM8	RYCNPK4	0.617909090909091	2.11690942742061	RS
8059	RYCNPKM8	RYCNPK5	0.665363636363636	2.98205238098322	RS
8060	RYCNPKM8	RYCNPK6	0.636818181818182	2.45881947989421	RS
8061	RYCNPKM8	RYCNPK7	0.647818181818182	2.79445580857813	RS
8062	RYCNPKM8	RYCNPK8	0.527045454545455	2.92301684616711	RS
8063	RYCNPKM8	RYCNPK9	0.684727272727273	2.47154363751194	RS
8064	RYCNPKM8	RYCNPKM1	0.718227272727273	2.02807157002137	RS
8065	RYCNPKM8	RYCNPKM2	0.736727272727273	1.6979267720943	RS
8066	RYCNPKM8	RYCNPKM3	0.556318181818182	1.20387628906641	RS
8067	RYCNPKM8	RYCNPKM4	0.739909090909091	1.82893685550812	RS
8068	RYCNPKM8	RYCNPKM5	0.649681818181818	1.69745667799932	RS
8069	RYCNPKM8	RYCNPKM6	0.741227272727273	0.861508726335794	RS
8070	RYCNPKM8	RYCNPKM7	0.620590909090909	1.05975332855523	RS
8071	RYCNPKM9	RQYCK1	0.125090909090909	3.69451524290926	RS
8072	RYCNPKM9	RQYCK2	0.138136363636364	3.62943372836669	RS
8073	RYCNPKM9	RQYCK3	0.157409090909091	3.72270654216286	RS
8074	RYCNPKM9	RQYCK4	0.137636363636364	3.73104427551568	RS
8075	RYCNPKM9	RQYCK5	0.1535	3.76107151562776	RS
8076	RYCNPKM9	RQYCK6	0.151454545454546	3.68172517677835	RS
8077	RYCNPKM9	RQYCK7	0.1375	3.94681167056702	RS
8078	RYCNPKM9	RQYCK8	0.193681818181818	3.63354515482593	RS
8079	RYCNPKM9	RQYCK9	0.153545454545455	5.44971886133264	RS
8080	RYCNPKM9	RQYNPK1	0.116681818181818	3.13580146068726	RS
8081	RYCNPKM9	RQYNPK2	0.108045454545455	3.13823514609217	RS
8082	RYCNPKM9	RQYNPK3	0.100590909090909	3.34911141635171	RS
8083	RYCNPKM9	RQYNPK4	0.0880454545454545	3.62317095181849	RS
8084	RYCNPKM9	RQYNPK5	0.0892727272727273	3.46968570377881	RS
8085	RYCNPKM9	RQYNPK6	0.101045454545455	3.33600690088491	RS
8086	RYCNPKM9	RQYNPK7	0.0843636363636364	3.44674814802924	RS
8087	RYCNPKM9	RQYNPK8	0.0782272727272727	3.69924088268859	RS
8088	RYCNPKM9	RQYNPK9	0.0818636363636364	3.5668973588975	RS
8089	RYCNPKM9	RQYNPKM1	0.236909090909091	5.31343568943508	RS
8090	RYCNPKM9	RQYNPKM2	0.234863636363636	4.65392659281658	RS
8091	RYCNPKM9	RQYNPKM3	0.2685	5.94758041468396	RS
8092	RYCNPKM9	RQYNPKM4	0.249090909090909	5.81540957581957	RS
8093	RYCNPKM9	RQYNPKM5	0.217909090909091	4.56735422828032	RS
8094	RYCNPKM9	RQYNPKM6	0.229727272727273	5.23346561108486	RS
8095	RYCNPKM9	RQYNPKM7	0.242818181818182	4.7904253299158	RS
8096	RYCNPKM9	RQYNPKM8	0.2395	5.64450687066976	RS
8097	RYCNPKM9	RQYNPKM9	0.262818181818182	5.10114476396754	RS
8098	RYCNPKM9	RYCCK1	0.554818181818182	2.37769515351047	RS
8099	RYCNPKM9	RYCCK2	0.673227272727273	2.42296241375428	RS
8100	RYCNPKM9	RYCCK3	0.654863636363636	2.62785814734013	RS
8101	RYCNPKM9	RYCCK4	0.732545454545455	2.5874071825443	RS
8102	RYCNPKM9	RYCCK5	0.679590909090909	2.44659754272065	RS
8103	RYCNPKM9	RYCCK6	0.677772727272727	2.35885543308688	RS
8104	RYCNPKM9	RYCCK7	0.697227272727273	2.21979170146243	RS
8105	RYCNPKM9	RYCCK8	0.754772727272727	2.38114702670842	RS
8106	RYCNPKM9	RYCCK9	0.718181818181818	2.52958639988553	RS
8107	RYCNPKM9	RYCNPK1	0.651590909090909	1.46755884024955	RS
8108	RYCNPKM9	RYCNPK2	0.667181818181818	1.38576746178965	RS
8109	RYCNPKM9	RYCNPK3	0.644590909090909	1.67735705620652	RS
8110	RYCNPKM9	RYCNPK4	0.567954545454545	2.12627652234782	RS
8111	RYCNPKM9	RYCNPK5	0.634363636363636	2.13237428716519	RS
8112	RYCNPKM9	RYCNPK6	0.704636363636364	1.92530524115401	RS
8113	RYCNPKM9	RYCNPK7	0.734909090909091	1.90186849405697	RS
8114	RYCNPKM9	RYCNPK8	0.668	1.96486808675893	RS
8115	RYCNPKM9	RYCNPK9	0.676045454545455	1.89549509704811	RS
8116	RYCNPKM9	RYCNPKM1	0.765590909090909	0.916943087188108	RS
8117	RYCNPKM9	RYCNPKM2	0.729681818181818	1.1421345354291	RS
8118	RYCNPKM9	RYCNPKM3	0.694363636363636	0.965881955317172	RS
8119	RYCNPKM9	RYCNPKM4	0.727	0.594324303266493	RS
8120	RYCNPKM9	RYCNPKM5	0.751636363636364	0.314787488659997	RS
8121	RYCNPKM9	RYCNPKM6	0.741954545454546	1.11150790348891	RS
8122	RYCNPKM9	RYCNPKM7	0.757818181818182	2.52036046142886	RS
8123	RYCNPKM9	RYCNPKM8	0.712409090909091	1.6867293854045	RS
8124	RYYCK2	RQYCK1	0.1305	2.9789323818855	RS
8125	RYYCK2	RQYCK2	0.118909090909091	2.75882015525262	RS
8126	RYYCK2	RQYCK3	0.141409090909091	3.00712357990578	RS
8127	RYYCK2	RQYCK4	0.131090909090909	2.90392490001408	RS
8128	RYYCK2	RQYCK5	0.170909090909091	2.93325205356232	RS
8129	RYYCK2	RQYCK6	0.158409090909091	2.75023020930087	RS
8130	RYYCK2	RQYCK7	0.124681818181818	3.05280608686798	RS
8131	RYYCK2	RQYCK8	0.182045454545455	2.66333248806722	RS
8132	RYYCK2	RQYCK9	0.135590909090909	5.12182453341011	RS
8133	RYYCK2	RQYNPK1	0.114772727272727	3.09498933899375	RS
8134	RYYCK2	RQYNPK2	0.102227272727273	3.3678489469615	RS
8135	RYYCK2	RQYNPK3	0.0939545454545454	3.66220464123958	RS
8136	RYYCK2	RQYNPK4	0.0760909090909091	3.80909560586482	RS
8137	RYYCK2	RQYNPK5	0.0766818181818182	3.41808320661847	RS
8138	RYYCK2	RQYNPK6	0.0901363636363637	3.77749272826696	RS
8139	RYYCK2	RQYNPK7	0.0776818181818182	3.65248438535985	RS
8140	RYYCK2	RQYNPK8	0.0660909090909091	3.59291494694235	RS
8141	RYYCK2	RQYNPK9	0.0716363636363636	3.74038948811475	RS
8142	RYYCK2	RQYNPKM1	0.290727272727273	6.61655339865935	RS
8143	RYYCK2	RQYNPKM2	0.206545454545455	5.96949832313438	RS
8144	RYYCK2	RQYNPKM3	0.244636363636364	7.15142410835007	RS
8145	RYYCK2	RQYNPKM4	0.200272727272727	7.32281953639226	RS
8146	RYYCK2	RQYNPKM5	0.214	5.55819841166597	RS
8147	RYYCK2	RQYNPKM6	0.194454545454545	6.714749368131	RS
8148	RYYCK2	RQYNPKM7	0.208818181818182	6.26701749498339	RS
8149	RYYCK2	RQYNPKM8	0.198818181818182	7.06715758862655	RS
8150	RYYCK2	RQYNPKM9	0.294227272727273	6.3471331493853	RS
8151	RYYCK2	RYCCK1	0.360727272727273	0.763436667961572	RS
8152	RYYCK2	RYCCK2	0.400590909090909	0.790957075698558	RS
8153	RYYCK2	RYCCK3	0.434681818181818	0.719587590437322	RS
8154	RYYCK2	RYCCK4	0.444954545454545	0.751912200204472	RS
8155	RYYCK2	RYCCK5	0.455818181818182	0.744983375703515	RS
8156	RYYCK2	RYCCK6	0.448863636363636	0.891824450002376	RS
8157	RYYCK2	RYCCK7	0.441545454545455	0.872893457340274	RS
8158	RYYCK2	RYCCK8	0.428681818181818	0.783044238732194	RS
8159	RYYCK2	RYCCK9	0.437363636363636	0.873558126963974	RS
8160	RYYCK2	RYCNPK1	0.401045454545455	1.55162259505619	RS
8161	RYYCK2	RYCNPK2	0.450318181818182	2.16598724374778	RS
8162	RYYCK2	RYCNPK3	0.441727272727273	1.84299979240035	RS
8163	RYYCK2	RYCNPK4	0.3745	1.93493023579063	RS
8164	RYYCK2	RYCNPK5	0.375227272727273	0.910601392144665	RS
8165	RYYCK2	RYCNPK6	0.426954545454545	1.29521120950726	RS
8166	RYYCK2	RYCNPK7	0.450136363636364	1.24123611925783	RS
8167	RYYCK2	RYCNPK8	0.435227272727273	1.10688598626312	RS
8168	RYYCK2	RYCNPK9	0.427818181818182	1.25065963414415	RS
8169	RYYCK2	RYCNPKM1	0.424772727272727	2.06558855050988	RS
8170	RYYCK2	RYCNPKM2	0.4135	2.27553648776366	RS
8171	RYYCK2	RYCNPKM3	0.432772727272727	2.6191033113372	RS
8172	RYYCK2	RYCNPKM4	0.443363636363636	2.51151206212004	RS
8173	RYYCK2	RYCNPKM5	0.453409090909091	2.53712302149279	RS
8174	RYYCK2	RYCNPKM6	0.472772727272727	3.05081100154475	RS
8175	RYYCK2	RYCNPKM7	0.462136363636364	4.55242849011007	RS
8176	RYYCK2	RYCNPKM8	0.430545454545455	3.56966988127802	RS
8177	RYYCK2	RYCNPKM9	0.442772727272727	2.67112588559779	RS
8178	RYYCK3	RQYCK1	0.147318181818182	3.03736126718793	RS
8179	RYYCK3	RQYCK2	0.1405	2.84368739033875	RS
8180	RYYCK3	RQYCK3	0.162863636363636	3.07291371966397	RS
8181	RYYCK3	RQYCK4	0.147818181818182	2.99317857318292	RS
