	ed1	ed2	comm_sim	dist.eda	Compartment
5373	XEYCNPKM7	XEYCNPKM5	0.564272727272727	2.84657452835345	VE
5374	XEYCNPKM7	XEYCNPKM6	0.564045454545455	1.94001751303942	VE
5375	XEYCNPKM8	XEQYCK1	0.171818181818182	4.97463374729718	VE
5376	XEYCNPKM8	XEQYCK4	0.168545454545455	5.01477731600981	VE
5377	XEYCNPKM8	XEQYCK5	0.539090909090909	5.06619847541842	VE
5378	XEYCNPKM8	XEQYCK6	0.241318181818182	4.94015274464035	VE
5379	XEYCNPKM8	XEQYCK7	0.149772727272727	5.21889752075178	VE
5380	XEYCNPKM8	XEQYCK8	0.327954545454545	4.93118738444701	VE
5381	XEYCNPKM8	XEQYCK9	0.190818181818182	6.68206518496454	VE
5382	XEYCNPKM8	XEQYNPK1	0.162909090909091	4.36481977129769	VE
5383	XEYCNPKM8	XEQYNPK2	0.428227272727273	4.29779963895589	VE
5384	XEYCNPKM8	XEQYNPK4	0.138545454545455	4.84246389142184	VE
5385	XEYCNPKM8	XEQYNPK6	0.256181818181818	4.36489882887233	VE
5386	XEYCNPKM8	XEQYNPK7	0.216590909090909	4.52887025575486	VE
5387	XEYCNPKM8	XEQYNPK8	0.174363636363636	4.61300856839645	VE
5388	XEYCNPKM8	XEQYNPK9	0.222409090909091	4.47022184869968	VE
5389	XEYCNPKM8	XEQYNPKM1	0.739136363636364	5.15909854882776	VE
5390	XEYCNPKM8	XEQYNPKM2	0.173181818181818	4.42671877503541	VE
5391	XEYCNPKM8	XEQYNPKM3	0.701681818181818	5.39644999969688	VE
5392	XEYCNPKM8	XEQYNPKM4	0.301727272727273	5.27676172172817	VE
5393	XEYCNPKM8	XEQYNPKM5	0.481090909090909	4.39031347028914	VE
5394	XEYCNPKM8	XEQYNPKM6	0.274545454545455	4.78816765649967	VE
5395	XEYCNPKM8	XEQYNPKM7	0.438954545454545	4.55258366148044	VE
5396	XEYCNPKM8	XEQYNPKM8	0.736863636363636	5.38751399868092	VE
5397	XEYCNPKM8	XEQYNPKM9	0.268636363636364	4.86689760468944	VE
5398	XEYCNPKM8	XEYCCK1	0.185863636363636	3.67780697567853	VE
5399	XEYCNPKM8	XEYCCK2	0.205318181818182	3.72953264678104	VE
5400	XEYCNPKM8	XEYCCK3	0.273136363636364	3.91820166840578	VE
5401	XEYCNPKM8	XEYCCK4	0.419	3.81768466916853	VE
5402	XEYCNPKM8	XEYCCK5	0.216318181818182	3.80363152793128	VE
5403	XEYCNPKM8	XEYCCK6	0.216818181818182	3.66469691548233	VE
5404	XEYCNPKM8	XEYCCK7	0.378454545454545	3.57048945376363	VE
5405	XEYCNPKM8	XEYCCK8	0.192	3.66103952380922	VE
5406	XEYCNPKM8	XEYCCK9	0.131909090909091	3.80842878779139	VE
5407	XEYCNPKM8	XEYCNPK1	0.2575	2.38431685879677	VE
5408	XEYCNPKM8	XEYCNPK2	0.491318181818182	1.75043752800096	VE
5409	XEYCNPKM8	XEYCNPK3	0.449681818181818	2.10437654603307	VE
5410	XEYCNPKM8	XEYCNPK4	0.338909090909091	2.33218153758497	VE
5411	XEYCNPKM8	XEYCNPK5	0.384681818181818	3.29249866856446	VE
5412	XEYCNPKM8	XEYCNPK6	0.524454545454546	2.69696871800095	VE
5413	XEYCNPKM8	XEYCNPK7	0.409909090909091	3.09333900077782	VE
5414	XEYCNPKM8	XEYCNPK8	0.300909090909091	3.22671870512491	VE
5415	XEYCNPKM8	XEYCNPK9	0.365090909090909	2.71964597361438	VE
5416	XEYCNPKM8	XEYCNPKM1	0.163409090909091	2.2480186340983	VE
5417	XEYCNPKM8	XEYCNPKM2	0.4965	1.87625198725993	VE
5418	XEYCNPKM8	XEYCNPKM3	0.579363636363636	1.3321786602068	VE
5419	XEYCNPKM8	XEYCNPKM4	0.800590909090909	2.01209571108154	VE
5420	XEYCNPKM8	XEYCNPKM5	0.454136363636364	1.86081114491898	VE
5421	XEYCNPKM8	XEYCNPKM6	0.521318181818182	0.937575383881658	VE
5422	XEYCNPKM8	XEYCNPKM7	0.723318181818182	1.15785124762831	VE
5423	XEYCNPKM9	XEQYCK1	0.332863636363636	3.89846078258858	VE
5424	XEYCNPKM9	XEQYCK4	0.329590909090909	3.97802732694899	VE
5425	XEYCNPKM9	XEQYCK5	0.387590909090909	3.98747196646281	VE
5426	XEYCNPKM9	XEQYCK6	0.324818181818182	3.8580312444837	VE
5427	XEYCNPKM9	XEQYCK7	0.326454545454545	4.1852574501316	VE
5428	XEYCNPKM9	XEQYCK8	0.400272727272727	3.85860877561079	VE
5429	XEYCNPKM9	XEQYCK9	0.375636363636364	5.94387503110954	VE
5430	XEYCNPKM9	XEQYNPK1	0.368454545454545	3.19838959247658	VE
5431	XEYCNPKM9	XEQYNPK2	0.238954545454545	3.17303556808555	VE
5432	XEYCNPKM9	XEQYNPK4	0.320727272727273	3.67076020419284	VE
5433	XEYCNPKM9	XEQYNPK6	0.272454545454546	3.30820650185742	VE
5434	XEYCNPKM9	XEQYNPK7	0.317272727272727	3.4115407812052	VE
5435	XEYCNPKM9	XEQYNPK8	0.338909090909091	3.6496941709786	VE
5436	XEYCNPKM9	XEQYNPK9	0.275590909090909	3.48042433304451	VE
5437	XEYCNPKM9	XEQYNPKM1	0.236318181818182	4.98154082125903	VE
5438	XEYCNPKM9	XEQYNPKM2	0.2775	4.44021929778457	VE
5439	XEYCNPKM9	XEQYNPKM3	0.268227272727273	5.5831257799801	VE
5440	XEYCNPKM9	XEQYNPKM4	0.391454545454545	5.52648502350354	VE
5441	XEYCNPKM9	XEQYNPKM5	0.285136363636364	4.344118600558	VE
5442	XEYCNPKM9	XEQYNPKM6	0.287590909090909	4.98627510366066	VE
5443	XEYCNPKM9	XEQYNPKM7	0.384045454545455	4.56111897377552	VE
5444	XEYCNPKM9	XEQYNPKM8	0.285545454545455	5.31387588522233	VE
5445	XEYCNPKM9	XEQYNPKM9	0.341636363636364	4.8127775902461	VE
5446	XEYCNPKM9	XEYCCK1	0.356454545454545	2.600169836799	VE
5447	XEYCNPKM9	XEYCCK2	0.383227272727273	2.63976624916355	VE
5448	XEYCNPKM9	XEYCCK3	0.400363636363636	2.86567782218167	VE
5449	XEYCNPKM9	XEYCCK4	0.402045454545455	2.82397495411906	VE
5450	XEYCNPKM9	XEYCCK5	0.364090909090909	2.67501303542536	VE
5451	XEYCNPKM9	XEYCCK6	0.358681818181818	2.56375589753699	VE
5452	XEYCNPKM9	XEYCCK7	0.333909090909091	2.41470649680842	VE
5453	XEYCNPKM9	XEYCCK8	0.362727272727273	2.58808060101737	VE
5454	XEYCNPKM9	XEYCCK9	0.317954545454545	2.74818918983423	VE
5455	XEYCNPKM9	XEYCNPK1	0.402454545454546	1.580006252281	VE
5456	XEYCNPKM9	XEYCNPK2	0.456909090909091	1.49314774197045	VE
5457	XEYCNPKM9	XEYCNPK3	0.538954545454545	1.81886839732152	VE
5458	XEYCNPKM9	XEYCNPK4	0.408227272727273	2.32337009068099	VE
5459	XEYCNPKM9	XEYCNPK5	0.416681818181818	2.33017637736055	VE
5460	XEYCNPKM9	XEYCNPK6	0.339545454545455	2.08119094273097	VE
5461	XEYCNPKM9	XEYCNPK7	0.420272727272727	2.08067849473776	VE
5462	XEYCNPKM9	XEYCNPK8	0.374454545454545	2.1406280046997	VE
5463	XEYCNPKM9	XEYCNPK9	0.552681818181818	2.06384743479639	VE
5464	XEYCNPKM9	XEYCNPKM1	0.348318181818182	0.986670241718629	VE
5465	XEYCNPKM9	XEYCNPKM2	0.4405	1.19455489423055	VE
5466	XEYCNPKM9	XEYCNPKM3	0.599727272727273	1.04904384821571	VE
5467	XEYCNPKM9	XEYCNPKM4	0.318318181818182	0.599722068646921	VE
5468	XEYCNPKM9	XEYCNPKM5	0.409045454545455	0.320248524352305	VE
5469	XEYCNPKM9	XEYCNPKM6	0.671954545454545	1.19127802371341	VE
5470	XEYCNPKM9	XEYCNPKM7	0.568318181818182	2.77923842016538	VE
5471	XEYCNPKM9	XEYCNPKM8	0.446954545454545	1.8515443004019	VE
5472	XEYYCK1	XEQYCK1	0.925181818181818	2.89815161059526	VE
5473	XEYYCK1	XEQYCK4	0.924181818181818	2.86133837075077	VE
5474	XEYYCK1	XEQYCK5	0.489818181818182	2.87044244241629	VE
5475	XEYYCK1	XEQYCK6	0.469590909090909	2.62329732002103	VE
5476	XEYYCK1	XEQYCK7	0.901636363636364	2.95859825098285	VE
5477	XEYYCK1	XEQYCK8	0.745363636363636	2.57679520530711	VE
5478	XEYYCK1	XEQYCK9	0.855272727272727	5.43190715173811	VE
5479	XEYYCK1	XEQYNPK1	0.380045454545455	2.9188681933354	VE
5480	XEYYCK1	XEQYNPK2	0.221636363636364	3.19695467023275	VE
5481	XEYYCK1	XEQYNPK4	0.450409090909091	3.65698364003281	VE
5482	XEYYCK1	XEQYNPK6	0.215045454545455	3.60278844020108	VE
5483	XEYYCK1	XEQYNPK7	0.283181818181818	3.47318304782978	VE
5484	XEYYCK1	XEQYNPK8	0.825909090909091	3.33253723593846	VE
5485	XEYYCK1	XEQYNPK9	0.226863636363636	3.51883766328725	VE
5486	XEYYCK1	XEQYNPKM1	0.186454545454545	6.30895842320778	VE
5487	XEYYCK1	XEQYNPKM2	0.219045454545455	5.7564475608917	VE
5488	XEYYCK1	XEQYNPKM3	0.201954545454545	6.78690997772547	VE
5489	XEYYCK1	XEQYNPKM4	0.391136363636364	7.09175691184972	VE
5490	XEYYCK1	XEQYNPKM5	0.227681818181818	5.26207708708725	VE
5491	XEYYCK1	XEQYNPKM6	0.199727272727273	6.5147765567871	VE
5492	XEYYCK1	XEQYNPKM7	0.545045454545455	6.06892957140304	VE
5493	XEYYCK1	XEQYNPKM8	0.225318181818182	6.78670490857976	VE
5494	XEYYCK1	XEQYNPKM9	0.2955	6.05388848937794	VE
5495	XEYYCK1	XEYCCK1	0.884727272727273	0.787981243336336	VE
5496	XEYYCK1	XEYCCK2	0.892227272727273	0.863239582000322	VE
5497	XEYYCK1	XEYCCK3	0.817363636363636	0.824090723478863	VE
5498	XEYYCK1	XEYCCK4	0.555	0.862199613323867	VE
5499	XEYYCK1	XEYCCK5	0.893272727272727	0.831107518511086	VE
5500	XEYYCK1	XEYCCK6	0.889954545454545	0.974940394126194	VE
5501	XEYYCK1	XEYCCK7	0.275272727272727	0.903599415156902	VE
5502	XEYYCK1	XEYCCK8	0.684772727272727	0.807304588793568	VE
5503	XEYYCK1	XEYCCK9	0.904	0.957356405206784	VE
5504	XEYYCK1	XEYCNPK1	0.740590909090909	1.58546105995241	VE
5505	XEYYCK1	XEYCNPK2	0.293818181818182	2.26010805976899	VE
5506	XEYYCK1	XEYCNPK3	0.484409090909091	1.89628758323773	VE
5507	XEYYCK1	XEYCNPK4	0.596181818181818	2.06008366564644	VE
5508	XEYYCK1	XEYCNPK5	0.338818181818182	0.923647039849226	VE
5509	XEYYCK1	XEYCNPK6	0.256454545454545	1.33844285150564	VE
5510	XEYYCK1	XEYCNPK7	0.172090909090909	1.22674321763791	VE
5511	XEYYCK1	XEYCNPK8	0.822590909090909	1.13494122613787	VE
5512	XEYYCK1	XEYCNPK9	0.100545454545454	1.26600468973681	VE
5513	XEYYCK1	XEYCNPKM1	0.174363636363636	2.16256049699508	VE
5514	XEYYCK1	XEYCNPKM2	0.504136363636364	2.39819305583167	VE
5515	XEYYCK1	XEYCNPKM3	0.498363636363636	2.78322449790259	VE
5516	XEYYCK1	XEYCNPKM4	0.216363636363636	2.65024149358206	VE
5517	XEYYCK1	XEYCNPKM5	0.265818181818182	2.67546172024946	VE
5518	XEYYCK1	XEYCNPKM6	0.170045454545454	3.24722700466533	VE
5519	XEYYCK1	XEYCNPKM7	0.148227272727273	4.88200659530229	VE
5520	XEYYCK1	XEYCNPKM8	0.155409090909091	3.81753666188415	VE
5521	XEYYCK1	XEYCNPKM9	0.3325	2.80845489314911	VE
5522	XEYYCK2	XEQYCK1	0.920090909090909	3.04331197882215	VE
5523	XEYYCK2	XEQYCK4	0.919272727272727	3.00362696932468	VE
5524	XEYYCK2	XEQYCK5	0.493409090909091	3.00158729269892	VE
5525	XEYYCK2	XEQYCK6	0.475045454545455	2.7284012962614	VE
5526	XEYYCK2	XEQYCK7	0.897954545454545	3.08309288616324	VE
5527	XEYYCK2	XEQYCK8	0.748909090909091	2.69663111842834	VE
5528	XEYYCK2	XEQYCK9	0.860454545454545	5.59532783166875	VE
5529	XEYYCK2	XEQYNPK1	0.383136363636364	3.03258787595273	VE
5530	XEYYCK2	XEQYNPK2	0.225136363636364	3.32082504695018	VE
5531	XEYYCK2	XEQYNPK4	0.452727272727273	3.74702040418008	VE
5532	XEYYCK2	XEQYNPK6	0.220954545454545	3.72456015636437	VE
5533	XEYYCK2	XEQYNPK7	0.289227272727273	3.55628014688798	VE
5534	XEYYCK2	XEQYNPK8	0.830090909090909	3.4173520759374	VE
5535	XEYYCK2	XEQYNPK9	0.2325	3.60627788915204	VE
5536	XEYYCK2	XEQYNPKM1	0.1965	6.44855405088458	VE
5537	XEYYCK2	XEQYNPKM2	0.225363636363636	5.90111522479381	VE
5538	XEYYCK2	XEQYNPKM3	0.206454545454545	6.91449234891446	VE
5539	XEYYCK2	XEQYNPKM4	0.393636363636364	7.24574293936682	VE
5540	XEYYCK2	XEQYNPKM5	0.2325	5.39814563351191	VE
5541	XEYYCK2	XEQYNPKM6	0.205863636363636	6.66141628417962	VE
5542	XEYYCK2	XEQYNPKM7	0.549681818181818	6.21364563917638	VE
5543	XEYYCK2	XEQYNPKM8	0.235136363636364	6.9150370891198	VE
5544	XEYYCK2	XEQYNPKM9	0.298545454545455	6.19518836384376	VE
5545	XEYYCK2	XEYCCK1	0.8895	0.783918669265083	VE
5546	XEYYCK2	XEYCCK2	0.901954545454545	0.82486916714204	VE
5547	XEYYCK2	XEYCCK3	0.821818181818182	0.739183859779897	VE
5548	XEYYCK2	XEYCCK4	0.562136363636364	0.771335604422132	VE
5549	XEYYCK2	XEYCCK5	0.898045454545455	0.77906817845249	VE
5550	XEYYCK2	XEYCCK6	0.895272727272727	0.937875541380085	VE
5551	XEYYCK2	XEYCCK7	0.279181818181818	0.932104160881901	VE
5552	XEYYCK2	XEYCCK8	0.689636363636364	0.808873996996146	VE
5553	XEYYCK2	XEYCCK9	0.897272727272727	0.892150233675637	VE
5554	XEYYCK2	XEYCNPK1	0.748045454545455	1.68983935402961	VE
5555	XEYYCK2	XEYCNPK2	0.303818181818182	2.35696484775984	VE
5556	XEYYCK2	XEYCNPK3	0.495409090909091	2.0041813907637	VE
5557	XEYYCK2	XEYCNPK4	0.604772727272727	2.11398929614968	VE
5558	XEYYCK2	XEYCNPK5	0.349136363636364	0.952025493056758	VE
5559	XEYYCK2	XEYCNPK6	0.265136363636364	1.40457492544278	VE
5560	XEYYCK2	XEYCNPK7	0.182545454545455	1.29812944866877	VE
5561	XEYYCK2	XEYCNPK8	0.827772727272727	1.1751476110242	VE
5562	XEYYCK2	XEYCNPK9	0.108363636363636	1.35402041465376	VE
5563	XEYYCK2	XEYCNPKM1	0.177863636363636	2.24883342893166	VE
5564	XEYYCK2	XEYCNPKM2	0.513772727272727	2.47344293377886	VE
5565	XEYYCK2	XEYCNPKM3	0.506863636363636	2.87752722190941	VE
5566	XEYYCK2	XEYCNPKM4	0.2255	2.76272388754537	VE
5567	XEYYCK2	XEYCNPKM5	0.275409090909091	2.7990907639528	VE
5568	XEYYCK2	XEYCNPKM6	0.180227272727273	3.35408086020427	VE
5569	XEYYCK2	XEYCNPKM7	0.157090909090909	5.00659541684402	VE
5570	XEYYCK2	XEYCNPKM8	0.164727272727273	3.93171182520257	VE
5571	XEYYCK2	XEYCNPKM9	0.341454545454545	2.93625201743722	VE
5572	XEYYCK2	XEYYCK1	0.985590909090909	0.231889588270326	VE
5573	XEYYCK4	XEQYCK1	0.803909090909091	3.37133671623683	VE
5574	XEYYCK4	XEQYCK4	0.803818181818182	3.32199255943279	VE
5575	XEYYCK4	XEQYCK5	0.494318181818182	3.317803003391	VE
5576	XEYYCK4	XEQYCK6	0.469818181818182	3.02082744862315	VE
5577	XEYYCK4	XEQYCK7	0.787909090909091	3.36514211731595	VE
5578	XEYYCK4	XEQYCK8	0.759227272727273	3.00310033653709	VE
5579	XEYYCK4	XEQYCK9	0.807363636363636	5.86426675068605	VE
5580	XEYYCK4	XEQYNPK1	0.414954545454545	3.39807471798054	VE
5581	XEYYCK4	XEQYNPK2	0.231454545454545	3.71452304443876	VE
5582	XEYYCK4	XEQYNPK4	0.447318181818182	4.11622057606403	VE
5583	XEYYCK4	XEQYNPK6	0.263	4.12172128400636	VE
5584	XEYYCK4	XEQYNPK7	0.288318181818182	3.89133049172081	VE
5585	XEYYCK4	XEQYNPK8	0.815227272727273	3.67763224978996	VE
5586	XEYYCK4	XEQYNPK9	0.245636363636364	3.9039212955288	VE
5587	XEYYCK4	XEQYNPKM1	0.207454545454545	6.79382145223372	VE
5588	XEYYCK4	XEQYNPKM2	0.237181818181818	6.25310014077745	VE
5589	XEYYCK4	XEQYNPKM3	0.244772727272727	7.20828185186505	VE
5590	XEYYCK4	XEQYNPKM4	0.385181818181818	7.59747627661308	VE
5591	XEYYCK4	XEQYNPKM5	0.269727272727273	5.71529221176328	VE
5592	XEYYCK4	XEQYNPKM6	0.238227272727273	7.01393265616701	VE
5593	XEYYCK4	XEQYNPKM7	0.577772727272727	6.59021019559161	VE
5594	XEYYCK4	XEQYNPKM8	0.247954545454545	7.25750732561305	VE
5595	XEYYCK4	XEQYNPKM9	0.312545454545455	6.53431812140125	VE
5596	XEYYCK4	XEYCCK1	0.824181818181818	1.12206894347209	VE
5597	XEYYCK4	XEYCCK2	0.838181818181818	1.10231374350049	VE
5598	XEYYCK4	XEYCCK3	0.836772727272727	0.928094955175847	VE
5599	XEYYCK4	XEYCCK4	0.564136363636364	0.944816424407641	VE
5600	XEYYCK4	XEYCCK5	0.822045454545455	1.0793555121132	VE
5601	XEYYCK4	XEYCCK6	0.817636363636364	1.22082163627255	VE
5602	XEYYCK4	XEYCCK7	0.305227272727273	1.28961290569349	VE
5603	XEYYCK4	XEYCCK8	0.715909090909091	1.12699371388807	VE
5604	XEYYCK4	XEYCCK9	0.806909090909091	1.10609542803775	VE
5605	XEYYCK4	XEYCNPK1	0.757636363636364	2.07523830857668	VE
5606	XEYYCK4	XEYCNPK2	0.324454545454545	2.6969631751814	VE
5607	XEYYCK4	XEYCNPK3	0.509181818181818	2.3349761967958	VE
5608	XEYYCK4	XEYCNPK4	0.627363636363636	2.31648117331782	VE
5609	XEYYCK4	XEYCNPK5	0.370545454545455	1.27057447554588	VE
5610	XEYYCK4	XEYCNPK6	0.279272727272727	1.66973150437964	VE
5611	XEYYCK4	XEYCNPK7	0.196136363636364	1.68262499367125	VE
5612	XEYYCK4	XEYCNPK8	0.826272727272727	1.53681689564876	VE
5613	XEYYCK4	XEYCNPK9	0.113636363636364	1.68712070997986	VE
5614	XEYYCK4	XEYCNPKM1	0.187409090909091	2.65918056171823	VE
5615	XEYYCK4	XEYCNPKM2	0.524727272727273	2.80134717797022	VE
5616	XEYYCK4	XEYCNPKM3	0.524818181818182	3.25124902253278	VE
5617	XEYYCK4	XEYCNPKM4	0.241318181818182	3.18766599805219	VE
5618	XEYYCK4	XEYCNPKM5	0.291590909090909	3.24896182806494	VE
5619	XEYYCK4	XEYCNPKM6	0.202727272727273	3.72705995827095	VE
5620	XEYYCK4	XEYCNPKM7	0.169272727272727	5.35935662478214	VE
5621	XEYYCK4	XEYCNPKM8	0.177909090909091	4.27278374832624	VE
5622	XEYYCK4	XEYCNPKM9	0.3635	3.40175123185556	VE
5623	XEYYCK4	XEYYCK1	0.8205	0.779117600277551	VE
5624	XEYYCK4	XEYYCK2	0.830045454545455	0.589553640834701	VE
5625	XEYYCK5	XEQYCK1	0.263272727272727	3.3020180424294	VE
5626	XEYYCK5	XEQYCK4	0.260363636363636	3.25376646647632	VE
5627	XEYYCK5	XEQYCK5	0.321909090909091	3.2438856862344	VE
5628	XEYYCK5	XEQYCK6	0.250227272727273	2.94650291557642	VE
5629	XEYYCK5	XEQYCK7	0.241318181818182	3.29853766107619	VE
5630	XEYYCK5	XEQYCK8	0.335727272727273	2.92268368505145	VE
5631	XEYYCK5	XEQYCK9	0.291772727272727	5.87957062789307	VE
5632	XEYYCK5	XEQYNPK1	0.371590909090909	3.23001730087591	VE
5633	XEYYCK5	XEQYNPK2	0.307681818181818	3.53233322854049	VE
5634	XEYYCK5	XEQYNPK4	0.257454545454545	3.92637663154406	VE
5635	XEYYCK5	XEQYNPK6	0.346409090909091	3.9337343172309	VE
5636	XEYYCK5	XEQYNPK7	0.2775	3.71447367810842	VE
5637	XEYYCK5	XEQYNPK8	0.263909090909091	3.56870087878355	VE
5638	XEYYCK5	XEQYNPK9	0.278090909090909	3.78681179692759	VE
5639	XEYYCK5	XEQYNPKM1	0.260909090909091	6.610526006151	VE
5640	XEYYCK5	XEQYNPKM2	0.274409090909091	6.10043804842606	VE
5641	XEYYCK5	XEQYNPKM3	0.341772727272727	7.06931503554684	VE
5642	XEYYCK5	XEQYNPKM4	0.311181818181818	7.42500596196241	VE
5643	XEYYCK5	XEQYNPKM5	0.383363636363636	5.58831156837739	VE
5644	XEYYCK5	XEQYNPKM6	0.369727272727273	6.85681046533002	VE
5645	XEYYCK5	XEQYNPKM7	0.340818181818182	6.38821410444135	VE
5646	XEYYCK5	XEQYNPKM8	0.313863636363636	7.07952413559781	VE
5647	XEYYCK5	XEQYNPKM9	0.334272727272727	6.37883285277895	VE
5648	XEYYCK5	XEYCCK1	0.276181818181818	0.76352869533117	VE
5649	XEYYCK5	XEYCCK2	0.331772727272727	0.772035890005931	VE
5650	XEYYCK5	XEYCCK3	0.34	0.640582712598075	VE
5651	XEYYCK5	XEYCCK4	0.3435	0.654870972084812	VE
5652	XEYYCK5	XEYCCK5	0.293454545454545	0.713614067296022	VE
5653	XEYYCK5	XEYCCK6	0.2835	0.879807218327685	VE
5654	XEYYCK5	XEYCCK7	0.431363636363636	0.972309173540911	VE
5655	XEYYCK5	XEYCCK8	0.382227272727273	0.815327045200225	VE
5656	XEYYCK5	XEYCCK9	0.246727272727273	0.768913183214618	VE
5657	XEYYCK5	XEYCNPK1	0.328590909090909	1.80722016635951	VE
5658	XEYYCK5	XEYCNPK2	0.447318181818182	2.46591419796332	VE
5659	XEYYCK5	XEYCNPK3	0.463363636363636	2.12740854071769	VE
5660	XEYYCK5	XEYCNPK4	0.348772727272727	2.18479720276018	VE
5661	XEYYCK5	XEYCNPK5	0.355227272727273	0.988913833958449	VE
5662	XEYYCK5	XEYCNPK6	0.357909090909091	1.50821285373844	VE
5663	XEYYCK5	XEYCNPK7	0.420136363636364	1.34261446792064	VE
5664	XEYYCK5	XEYCNPK8	0.313227272727273	1.19549025861395	VE
5665	XEYYCK5	XEYCNPK9	0.394590909090909	1.46580507704125	VE
5666	XEYYCK5	XEYCNPKM1	0.2195	2.37005017313695	VE
5667	XEYYCK5	XEYCNPKM2	0.373954545454545	2.58963483867139	VE
5668	XEYYCK5	XEYCNPKM3	0.541363636363636	2.99691350116137	VE
5669	XEYYCK5	XEYCNPKM4	0.3455	2.89321398902678	VE
5670	XEYYCK5	XEYCNPKM5	0.412272727272727	2.95666396679826	VE
5671	XEYYCK5	XEYCNPKM6	0.517954545454545	3.48641000521136	VE
5672	XEYYCK5	XEYCNPKM7	0.497090909090909	5.17342913161577	VE
5673	XEYYCK5	XEYCNPKM8	0.474363636363636	4.08741627503287	VE
5674	XEYYCK5	XEYCNPKM9	0.607363636363636	3.10415745944501	VE
5675	XEYYCK5	XEYYCK1	0.249045454545455	0.535741636945822	VE
5676	XEYYCK5	XEYYCK2	0.257863636363636	0.341980342460874	VE
5677	XEYYCK5	XEYYCK4	0.298863636363636	0.518678205162135	VE
5678	XEYYCK6	XEQYCK1	0.164227272727273	3.12112219887816	VE
5679	XEYYCK6	XEQYCK4	0.164727272727273	3.09345882133259	VE
5680	XEYYCK6	XEQYCK5	0.3745	3.09450338021033	VE
5681	XEYYCK6	XEQYCK6	0.2145	2.8066074907025	VE
5682	XEYYCK6	XEQYCK7	0.131545454545455	3.17485706084868	VE
5683	XEYYCK6	XEQYCK8	0.304590909090909	2.78288131777182	VE
5684	XEYYCK6	XEQYCK9	0.165227272727273	5.68702872237081	VE
5685	XEYYCK6	XEQYNPK1	0.143818181818182	3.12096814272983	VE
5686	XEYYCK6	XEQYNPK2	0.354681818181818	3.40310029039124	VE
5687	XEYYCK6	XEQYNPK4	0.126045454545455	3.82260340521658	VE
5688	XEYYCK6	XEQYNPK6	0.223045454545455	3.79993838699911	VE
5689	XEYYCK6	XEQYNPK7	0.192590909090909	3.64561243367758	VE
5690	XEYYCK6	XEQYNPK8	0.170454545454545	3.50643274064477	VE
5691	XEYYCK6	XEQYNPK9	0.199863636363636	3.71085743059173	VE
5692	XEYYCK6	XEQYNPKM1	0.395681818181818	6.50317120689464	VE
5693	XEYYCK6	XEQYNPKM2	0.150545454545455	5.95639280267363	VE
5694	XEYYCK6	XEQYNPKM3	0.395363636363636	6.95937226579348	VE
5695	XEYYCK6	XEQYNPKM4	0.241090909090909	7.28581393428013	VE
5696	XEYYCK6	XEQYNPKM5	0.382636363636364	5.44828436828702	VE
5697	XEYYCK6	XEQYNPKM6	0.256454545454545	6.70032283413176	VE
5698	XEYYCK6	XEQYNPKM7	0.334454545454545	6.26558297410874	VE
5699	XEYYCK6	XEQYNPKM8	0.404136363636364	6.969962279258	VE
5700	XEYYCK6	XEQYNPKM9	0.247090909090909	6.24701111276905	VE
5701	XEYYCK6	XEYCCK1	0.166181818181818	0.803650657045875	VE
5702	XEYYCK6	XEYCCK2	0.181045454545455	0.831795552143546	VE
5703	XEYYCK6	XEYCCK3	0.246818181818182	0.74537539317046	VE
5704	XEYYCK6	XEYCCK4	0.309727272727273	0.765177481891706	VE
5705	XEYYCK6	XEYCCK5	0.202727272727273	0.771461710025278	VE
5706	XEYYCK6	XEYCCK6	0.192545454545455	0.94655354737895	VE
5707	XEYYCK6	XEYCCK7	0.286272727272727	0.970671171747456	VE
5708	XEYYCK6	XEYCCK8	0.165636363636364	0.831062109868449	VE
5709	XEYYCK6	XEYCCK9	0.134863636363636	0.880282750922969	VE
5710	XEYYCK6	XEYCNPK1	0.236	1.68410156141257	VE
5711	XEYYCK6	XEYCNPK2	0.3445	2.33738317093827	VE
5712	XEYYCK6	XEYCNPK3	0.317227272727273	1.97766039724554	VE
5713	XEYYCK6	XEYCNPK4	0.252772727272727	2.05540331745297	VE
5714	XEYYCK6	XEYCNPK5	0.278363636363636	0.921830433268615	VE
5715	XEYYCK6	XEYCNPK6	0.419863636363636	1.37467476947859	VE
5716	XEYYCK6	XEYCNPK7	0.262363636363636	1.29048304377109	VE
5717	XEYYCK6	XEYCNPK8	0.281545454545455	1.18240415767763	VE
5718	XEYYCK6	XEYCNPK9	0.170818181818182	1.33185958156322	VE
5719	XEYYCK6	XEYCNPKM1	0.311363636363636	2.28388020997783	VE
5720	XEYYCK6	XEYCNPKM2	0.392272727272727	2.49224595576119	VE
5721	XEYYCK6	XEYCNPKM3	0.335909090909091	2.87152292154612	VE
5722	XEYYCK6	XEYCNPKM4	0.4575	2.78010144970967	VE
5723	XEYYCK6	XEYCNPKM5	0.442727272727273	2.81019698944302	VE
5724	XEYYCK6	XEYCNPKM6	0.321454545454545	3.35570571528677	VE
5725	XEYYCK6	XEYCNPKM7	0.476636363636364	4.99783377158851	VE
5726	XEYYCK6	XEYCNPKM8	0.447636363636364	3.92112423464013	VE
5727	XEYYCK6	XEYCNPKM9	0.396818181818182	2.96088638518457	VE
