	cd1	cd2	comm_sim	dist.cd	Compartment
5758	LJX20CK9	LCCNPK9	0.4405	5.7750772494846	P
5759	LJX20CK9	LCCNPKM1	0.397272727272727	5.7750772494846	P
5760	LJX20CK9	LCCNPKM2	0.515045454545455	5.7750772494846	P
5761	LJX20CK9	LCCNPKM3	0.417545454545455	5.7750772494846	P
5762	LJX20CK9	LCCNPKM4	0.434772727272727	5.7750772494846	P
5763	LJX20CK9	LCCNPKM5	0.405909090909091	5.7750772494846	P
5764	LJX20CK9	LCCNPKM6	0.425363636363636	5.7750772494846	P
5765	LJX20CK9	LCCNPKM7	0.422681818181818	5.7750772494846	P
5766	LJX20CK9	LCCNPKM8	0.492045454545455	5.7750772494846	P
5767	LJX20CK9	LCCNPKM9	0.284	5.7750772494846	P
5768	LJX20CK9	LQYCK1	0.130772727272727	1.82167318972815	P
5769	LJX20CK9	LQYCK2	0.0492272727272727	1.82167318972815	P
5770	LJX20CK9	LQYCK3	0.102545454545454	1.82167318972815	P
5771	LJX20CK9	LQYCK4	0.0732272727272727	1.82167318972815	P
5772	LJX20CK9	LQYCK6	0.0945	1.82167318972815	P
5773	LJX20CK9	LQYCK7	0.377318181818182	1.82167318972815	P
5774	LJX20CK9	LQYCK8	0.276181818181818	1.82167318972815	P
5775	LJX20CK9	LQYNPK1	0.433090909090909	1.82167318972815	P
5776	LJX20CK9	LQYNPK2	0.428545454545455	1.82167318972815	P
5777	LJX20CK9	LQYNPK3	0.4355	1.82167318972815	P
5778	LJX20CK9	LQYNPK4	0.486363636363636	1.82167318972815	P
5779	LJX20CK9	LQYNPK5	0.158818181818182	1.82167318972815	P
5780	LJX20CK9	LQYNPK6	0.347090909090909	1.82167318972815	P
5781	LJX20CK9	LQYNPK7	0.321	1.82167318972815	P
5782	LJX20CK9	LQYNPK8	0.333818181818182	1.82167318972815	P
5783	LJX20CK9	LQYNPKM1	0.402590909090909	1.82167318972815	P
5784	LJX20CK9	LQYNPKM2	0.329772727272727	1.82167318972815	P
5785	LJX20CK9	LQYNPKM3	0.394090909090909	1.82167318972815	P
5786	LJX20CK9	LQYNPKM4	0.314227272727273	1.82167318972815	P
5787	LJX20CK9	LQYNPKM5	0.369454545454545	1.82167318972815	P
5788	LJX20CK9	LQYNPKM6	0.441272727272727	1.82167318972815	P
5789	LJX20CK9	LQYNPKM7	0.342363636363636	1.82167318972815	P
5790	LJX20CK9	LQYNPKM8	0.362772727272727	1.82167318972815	P
5791	LJX20CK9	LQYNPKM9	0.466818181818182	1.82167318972815	P
5792	LJX20CK9	LYCCK1	0.405454545454545	4.09936005150014	P
5793	LJX20CK9	LYCCK2	0.239090909090909	4.09936005150014	P
5794	LJX20CK9	LYCCK3	0.371181818181818	4.09936005150014	P
5795	LJX20CK9	LYCCK4	0.237318181818182	4.09936005150014	P
5796	LJX20CK9	LYCCK5	0.250818181818182	4.09936005150014	P
5797	LJX20CK9	LYCCK6	0.311454545454545	4.09936005150014	P
5798	LJX20CK9	LYCCK7	0.385954545454545	4.09936005150014	P
5799	LJX20CK9	LYCCK8	0.361409090909091	4.09936005150014	P
5800	LJX20CK9	LYCCK9	0.336318181818182	4.09936005150014	P
5801	LJX20CK9	LYCNPK1	0.331590909090909	4.09936005150014	P
5802	LJX20CK9	LYCNPK2	0.385409090909091	4.09936005150014	P
5803	LJX20CK9	LYCNPK3	0.320909090909091	4.09936005150014	P
5804	LJX20CK9	LYCNPK4	0.348590909090909	4.09936005150014	P
5805	LJX20CK9	LYCNPK5	0.410227272727273	4.09936005150014	P
5806	LJX20CK9	LYCNPK6	0.470318181818182	4.09936005150014	P
5807	LJX20CK9	LYCNPK7	0.395363636363636	4.09936005150014	P
5808	LJX20CK9	LYCNPK8	0.477181818181818	4.09936005150014	P
5809	LJX20CK9	LYCNPK9	0.410409090909091	4.09936005150014	P
5810	LJX20CK9	LYCNPKM1	0.400772727272727	4.09936005150014	P
5811	LJX20CK9	LYCNPKM3	0.431909090909091	4.09936005150014	P
5812	LJX20CK9	LYCNPKM4	0.368	4.09936005150014	P
5813	LJX20CK9	LYCNPKM5	0.357	4.09936005150014	P
5814	LJX20CK9	LYCNPKM6	0.2475	4.09936005150014	P
5815	LJX20CK9	LYCNPKM7	0.323909090909091	4.09936005150014	P
5816	LJX20CK9	LYCNPKM8	0.397363636363636	4.09936005150014	P
5817	LJX20CK9	LYCNPKM9	0.404727272727273	4.09936005150014	P
5818	LJX20CK9	LYYCK1	0.386545454545455	4.0441346498128	P
5819	LJX20CK9	LYYCK2	0.288545454545455	4.0441346498128	P
5820	LJX20CK9	LYYCK3	0.276227272727273	4.0441346498128	P
5821	LJX20CK9	LYYCK4	0.282227272727273	4.0441346498128	P
5822	LJX20CK9	LYYCK5	0.325090909090909	4.0441346498128	P
5823	LJX20CK9	LYYCK6	0.289045454545454	4.0441346498128	P
5824	LJX20CK9	LYYCK7	0.128863636363636	4.0441346498128	P
5825	LJX20CK9	LYYCK8	0.229863636363636	4.0441346498128	P
5826	LJX20CK9	LYYCK9	0.269545454545455	4.0441346498128	P
5827	LJX20CK9	LYYNPK1	0.237727272727273	4.0441346498128	P
5828	LJX20CK9	LYYNPK3	0.266	4.0441346498128	P
5829	LJX20CK9	LYYNPK4	0.252727272727273	4.0441346498128	P
5830	LJX20CK9	LYYNPK5	0.253136363636364	4.0441346498128	P
5831	LJX20CK9	LYYNPK6	0.295818181818182	4.0441346498128	P
5832	LJX20CK9	LYYNPK7	0.207863636363636	4.0441346498128	P
5833	LJX20CK9	LYYNPK8	0.259772727272727	4.0441346498128	P
5834	LJX20CK9	LYYNPK9	0.449090909090909	4.0441346498128	P
5835	LJX20CK9	LYYNPKM1	0.179454545454545	4.0441346498128	P
5836	LJX20CK9	LYYNPKM2	0.173636363636364	4.0441346498128	P
5837	LJX20CK9	LYYNPKM3	0.310045454545455	4.0441346498128	P
5838	LJX20CK9	LYYNPKM4	0.136863636363636	4.0441346498128	P
5839	LJX20CK9	LYYNPKM5	0.244318181818182	4.0441346498128	P
5840	LJX20CK9	LYYNPKM6	0.212	4.0441346498128	P
5841	LJX20CK9	LYYNPKM7	0.172	4.0441346498128	P
5842	LJX20CK9	LYYNPKM8	0.294363636363636	4.0441346498128	P
5843	LJX20CK9	LYYNPKM9	0.281727272727273	4.0441346498128	P
5844	LJX20NPK1	LCCCK1	0.265863636363636	5.7750772494846	P
5845	LJX20NPK1	LCCCK2	0.197045454545455	5.7750772494846	P
5846	LJX20NPK1	LCCCK3	0.209772727272727	5.7750772494846	P
5847	LJX20NPK1	LCCCK4	0.171409090909091	5.7750772494846	P
5848	LJX20NPK1	LCCCK5	0.211045454545455	5.7750772494846	P
5849	LJX20NPK1	LCCCK6	0.135954545454545	5.7750772494846	P
5850	LJX20NPK1	LCCCK7	0.170318181818182	5.7750772494846	P
5851	LJX20NPK1	LCCCK8	0.186818181818182	5.7750772494846	P
5852	LJX20NPK1	LCCCK9	0.144318181818182	5.7750772494846	P
5853	LJX20NPK1	LCCNPK1	0.176727272727273	5.7750772494846	P
5854	LJX20NPK1	LCCNPK2	0.267545454545455	5.7750772494846	P
5855	LJX20NPK1	LCCNPK3	0.165227272727273	5.7750772494846	P
5856	LJX20NPK1	LCCNPK4	0.204318181818182	5.7750772494846	P
5857	LJX20NPK1	LCCNPK5	0.147454545454546	5.7750772494846	P
5858	LJX20NPK1	LCCNPK6	0.162545454545455	5.7750772494846	P
5859	LJX20NPK1	LCCNPK7	0.243	5.7750772494846	P
5860	LJX20NPK1	LCCNPK8	0.264772727272727	5.7750772494846	P
5861	LJX20NPK1	LCCNPK9	0.191045454545455	5.7750772494846	P
5862	LJX20NPK1	LCCNPKM1	0.159818181818182	5.7750772494846	P
5863	LJX20NPK1	LCCNPKM2	0.224	5.7750772494846	P
5864	LJX20NPK1	LCCNPKM3	0.261045454545455	5.7750772494846	P
5865	LJX20NPK1	LCCNPKM4	0.173	5.7750772494846	P
5866	LJX20NPK1	LCCNPKM5	0.148136363636364	5.7750772494846	P
5867	LJX20NPK1	LCCNPKM6	0.0881818181818181	5.7750772494846	P
5868	LJX20NPK1	LCCNPKM7	0.175272727272727	5.7750772494846	P
5869	LJX20NPK1	LCCNPKM8	0.216681818181818	5.7750772494846	P
5870	LJX20NPK1	LCCNPKM9	0.211045454545455	5.7750772494846	P
5871	LJX20NPK1	LQYCK1	0.325227272727273	1.82167318972815	P
5872	LJX20NPK1	LQYCK2	0.211727272727273	1.82167318972815	P
5873	LJX20NPK1	LQYCK3	0.181227272727273	1.82167318972815	P
5874	LJX20NPK1	LQYCK4	0.199545454545455	1.82167318972815	P
5875	LJX20NPK1	LQYCK6	0.259045454545455	1.82167318972815	P
5876	LJX20NPK1	LQYCK7	0.411409090909091	1.82167318972815	P
5877	LJX20NPK1	LQYCK8	0.341954545454545	1.82167318972815	P
5878	LJX20NPK1	LQYNPK1	0.194727272727273	1.82167318972815	P
5879	LJX20NPK1	LQYNPK2	0.282045454545455	1.82167318972815	P
5880	LJX20NPK1	LQYNPK3	0.1405	1.82167318972815	P
5881	LJX20NPK1	LQYNPK4	0.146090909090909	1.82167318972815	P
5882	LJX20NPK1	LQYNPK5	0.286045454545454	1.82167318972815	P
5883	LJX20NPK1	LQYNPK6	0.214772727272727	1.82167318972815	P
5884	LJX20NPK1	LQYNPK7	0.178227272727273	1.82167318972815	P
5885	LJX20NPK1	LQYNPK8	0.254818181818182	1.82167318972815	P
5886	LJX20NPK1	LQYNPKM1	0.159863636363636	1.82167318972815	P
5887	LJX20NPK1	LQYNPKM2	0.137	1.82167318972815	P
5888	LJX20NPK1	LQYNPKM3	0.143818181818182	1.82167318972815	P
5889	LJX20NPK1	LQYNPKM4	0.223681818181818	1.82167318972815	P
5890	LJX20NPK1	LQYNPKM5	0.172636363636364	1.82167318972815	P
5891	LJX20NPK1	LQYNPKM6	0.157272727272727	1.82167318972815	P
5892	LJX20NPK1	LQYNPKM7	0.172	1.82167318972815	P
5893	LJX20NPK1	LQYNPKM8	0.185863636363636	1.82167318972815	P
5894	LJX20NPK1	LQYNPKM9	0.149681818181818	1.82167318972815	P
5895	LJX20NPK1	LYCCK1	0.238272727272727	4.09936005150014	P
5896	LJX20NPK1	LYCCK2	0.220363636363636	4.09936005150014	P
5897	LJX20NPK1	LYCCK3	0.305636363636364	4.09936005150014	P
5898	LJX20NPK1	LYCCK4	0.133727272727273	4.09936005150014	P
5899	LJX20NPK1	LYCCK5	0.159090909090909	4.09936005150014	P
5900	LJX20NPK1	LYCCK6	0.211363636363636	4.09936005150014	P
5901	LJX20NPK1	LYCCK7	0.264090909090909	4.09936005150014	P
5902	LJX20NPK1	LYCCK8	0.261727272727273	4.09936005150014	P
5903	LJX20NPK1	LYCCK9	0.192727272727273	4.09936005150014	P
5904	LJX20NPK1	LYCNPK1	0.2945	4.09936005150014	P
5905	LJX20NPK1	LYCNPK2	0.300545454545455	4.09936005150014	P
5906	LJX20NPK1	LYCNPK3	0.260318181818182	4.09936005150014	P
5907	LJX20NPK1	LYCNPK4	0.310090909090909	4.09936005150014	P
5908	LJX20NPK1	LYCNPK5	0.275090909090909	4.09936005150014	P
5909	LJX20NPK1	LYCNPK6	0.288136363636364	4.09936005150014	P
5910	LJX20NPK1	LYCNPK7	0.342363636363636	4.09936005150014	P
5911	LJX20NPK1	LYCNPK8	0.317727272727273	4.09936005150014	P
5912	LJX20NPK1	LYCNPK9	0.251227272727273	4.09936005150014	P
5913	LJX20NPK1	LYCNPKM1	0.238954545454545	4.09936005150014	P
5914	LJX20NPK1	LYCNPKM3	0.254409090909091	4.09936005150014	P
5915	LJX20NPK1	LYCNPKM4	0.336772727272727	4.09936005150014	P
5916	LJX20NPK1	LYCNPKM5	0.254409090909091	4.09936005150014	P
5917	LJX20NPK1	LYCNPKM6	0.282545454545455	4.09936005150014	P
5918	LJX20NPK1	LYCNPKM7	0.253454545454545	4.09936005150014	P
5919	LJX20NPK1	LYCNPKM8	0.283818181818182	4.09936005150014	P
5920	LJX20NPK1	LYCNPKM9	0.346545454545455	4.09936005150014	P
5921	LJX20NPK1	LYYCK1	0.401909090909091	4.0441346498128	P
5922	LJX20NPK1	LYYCK2	0.286545454545455	4.0441346498128	P
5923	LJX20NPK1	LYYCK3	0.338318181818182	4.0441346498128	P
5924	LJX20NPK1	LYYCK4	0.322727272727273	4.0441346498128	P
5925	LJX20NPK1	LYYCK5	0.316681818181818	4.0441346498128	P
5926	LJX20NPK1	LYYCK6	0.318636363636364	4.0441346498128	P
5927	LJX20NPK1	LYYCK7	0.1985	4.0441346498128	P
5928	LJX20NPK1	LYYCK8	0.321181818181818	4.0441346498128	P
5929	LJX20NPK1	LYYCK9	0.360409090909091	4.0441346498128	P
5930	LJX20NPK1	LYYNPK1	0.312636363636364	4.0441346498128	P
5931	LJX20NPK1	LYYNPK3	0.247454545454545	4.0441346498128	P
5932	LJX20NPK1	LYYNPK4	0.353272727272727	4.0441346498128	P
5933	LJX20NPK1	LYYNPK5	0.387227272727273	4.0441346498128	P
5934	LJX20NPK1	LYYNPK6	0.289818181818182	4.0441346498128	P
5935	LJX20NPK1	LYYNPK7	0.299136363636364	4.0441346498128	P
5936	LJX20NPK1	LYYNPK8	0.324954545454545	4.0441346498128	P
5937	LJX20NPK1	LYYNPK9	0.377954545454545	4.0441346498128	P
5938	LJX20NPK1	LYYNPKM1	0.267818181818182	4.0441346498128	P
5939	LJX20NPK1	LYYNPKM2	0.266	4.0441346498128	P
5940	LJX20NPK1	LYYNPKM3	0.287363636363636	4.0441346498128	P
5941	LJX20NPK1	LYYNPKM4	0.236818181818182	4.0441346498128	P
5942	LJX20NPK1	LYYNPKM5	0.308045454545455	4.0441346498128	P
5943	LJX20NPK1	LYYNPKM6	0.349727272727273	4.0441346498128	P
5944	LJX20NPK1	LYYNPKM7	0.259772727272727	4.0441346498128	P
5945	LJX20NPK1	LYYNPKM8	0.334545454545455	4.0441346498128	P
5946	LJX20NPK1	LYYNPKM9	0.299909090909091	4.0441346498128	P
5947	LJX20NPK2	LCCCK1	0.294	5.7750772494846	P
5948	LJX20NPK2	LCCCK2	0.2315	5.7750772494846	P
5949	LJX20NPK2	LCCCK3	0.219409090909091	5.7750772494846	P
5950	LJX20NPK2	LCCCK4	0.204136363636364	5.7750772494846	P
5951	LJX20NPK2	LCCCK5	0.2085	5.7750772494846	P
5952	LJX20NPK2	LCCCK6	0.171545454545455	5.7750772494846	P
5953	LJX20NPK2	LCCCK7	0.208545454545455	5.7750772494846	P
5954	LJX20NPK2	LCCCK8	0.215272727272727	5.7750772494846	P
5955	LJX20NPK2	LCCCK9	0.177863636363636	5.7750772494846	P
5956	LJX20NPK2	LCCNPK1	0.242090909090909	5.7750772494846	P
5957	LJX20NPK2	LCCNPK2	0.274863636363636	5.7750772494846	P
5958	LJX20NPK2	LCCNPK3	0.233636363636364	5.7750772494846	P
5959	LJX20NPK2	LCCNPK4	0.230954545454545	5.7750772494846	P
5960	LJX20NPK2	LCCNPK5	0.191	5.7750772494846	P
5961	LJX20NPK2	LCCNPK6	0.189	5.7750772494846	P
5962	LJX20NPK2	LCCNPK7	0.249136363636364	5.7750772494846	P
5963	LJX20NPK2	LCCNPK8	0.258409090909091	5.7750772494846	P
5964	LJX20NPK2	LCCNPK9	0.252454545454545	5.7750772494846	P
5965	LJX20NPK2	LCCNPKM1	0.211954545454546	5.7750772494846	P
5966	LJX20NPK2	LCCNPKM2	0.305772727272727	5.7750772494846	P
5967	LJX20NPK2	LCCNPKM3	0.245636363636364	5.7750772494846	P
5968	LJX20NPK2	LCCNPKM4	0.222863636363636	5.7750772494846	P
5969	LJX20NPK2	LCCNPKM5	0.196772727272727	5.7750772494846	P
5970	LJX20NPK2	LCCNPKM6	0.144409090909091	5.7750772494846	P
5971	LJX20NPK2	LCCNPKM7	0.225363636363636	5.7750772494846	P
5972	LJX20NPK2	LCCNPKM8	0.275909090909091	5.7750772494846	P
5973	LJX20NPK2	LCCNPKM9	0.1485	5.7750772494846	P
5974	LJX20NPK2	LQYCK1	0.257136363636364	1.82167318972815	P
5975	LJX20NPK2	LQYCK2	0.133681818181818	1.82167318972815	P
5976	LJX20NPK2	LQYCK3	0.156772727272727	1.82167318972815	P
5977	LJX20NPK2	LQYCK4	0.123863636363636	1.82167318972815	P
5978	LJX20NPK2	LQYCK6	0.179590909090909	1.82167318972815	P
5979	LJX20NPK2	LQYCK7	0.380227272727273	1.82167318972815	P
5980	LJX20NPK2	LQYCK8	0.3245	1.82167318972815	P
5981	LJX20NPK2	LQYNPK1	0.229681818181818	1.82167318972815	P
5982	LJX20NPK2	LQYNPK2	0.246772727272727	1.82167318972815	P
5983	LJX20NPK2	LQYNPK3	0.197136363636364	1.82167318972815	P
5984	LJX20NPK2	LQYNPK4	0.197	1.82167318972815	P
5985	LJX20NPK2	LQYNPK5	0.217954545454545	1.82167318972815	P
5986	LJX20NPK2	LQYNPK6	0.272181818181818	1.82167318972815	P
5987	LJX20NPK2	LQYNPK7	0.224727272727273	1.82167318972815	P
5988	LJX20NPK2	LQYNPK8	0.296818181818182	1.82167318972815	P
5989	LJX20NPK2	LQYNPKM1	0.185909090909091	1.82167318972815	P
5990	LJX20NPK2	LQYNPKM2	0.174727272727273	1.82167318972815	P
5991	LJX20NPK2	LQYNPKM3	0.187090909090909	1.82167318972815	P
5992	LJX20NPK2	LQYNPKM4	0.2715	1.82167318972815	P
5993	LJX20NPK2	LQYNPKM5	0.187272727272727	1.82167318972815	P
5994	LJX20NPK2	LQYNPKM6	0.170181818181818	1.82167318972815	P
5995	LJX20NPK2	LQYNPKM7	0.207863636363636	1.82167318972815	P
5996	LJX20NPK2	LQYNPKM8	0.195272727272727	1.82167318972815	P
5997	LJX20NPK2	LQYNPKM9	0.161681818181818	1.82167318972815	P
5998	LJX20NPK2	LYCCK1	0.253636363636364	4.09936005150014	P
5999	LJX20NPK2	LYCCK2	0.293454545454545	4.09936005150014	P
6000	LJX20NPK2	LYCCK3	0.352045454545455	4.09936005150014	P
6001	LJX20NPK2	LYCCK4	0.147363636363636	4.09936005150014	P
6002	LJX20NPK2	LYCCK5	0.171363636363636	4.09936005150014	P
6003	LJX20NPK2	LYCCK6	0.211545454545455	4.09936005150014	P
6004	LJX20NPK2	LYCCK7	0.279909090909091	4.09936005150014	P
6005	LJX20NPK2	LYCCK8	0.251318181818182	4.09936005150014	P
6006	LJX20NPK2	LYCCK9	0.188136363636364	4.09936005150014	P
6007	LJX20NPK2	LYCNPK1	0.284954545454545	4.09936005150014	P
6008	LJX20NPK2	LYCNPK2	0.295090909090909	4.09936005150014	P
6009	LJX20NPK2	LYCNPK3	0.319954545454545	4.09936005150014	P
6010	LJX20NPK2	LYCNPK4	0.367272727272727	4.09936005150014	P
6011	LJX20NPK2	LYCNPK5	0.3275	4.09936005150014	P
6012	LJX20NPK2	LYCNPK6	0.352727272727273	4.09936005150014	P
6013	LJX20NPK2	LYCNPK7	0.351954545454545	4.09936005150014	P
6014	LJX20NPK2	LYCNPK8	0.359318181818182	4.09936005150014	P
6015	LJX20NPK2	LYCNPK9	0.302863636363636	4.09936005150014	P
6016	LJX20NPK2	LYCNPKM1	0.312954545454545	4.09936005150014	P
6017	LJX20NPK2	LYCNPKM3	0.2925	4.09936005150014	P
6018	LJX20NPK2	LYCNPKM4	0.321045454545455	4.09936005150014	P
6019	LJX20NPK2	LYCNPKM5	0.366409090909091	4.09936005150014	P
6020	LJX20NPK2	LYCNPKM6	0.285681818181818	4.09936005150014	P
6021	LJX20NPK2	LYCNPKM7	0.318681818181818	4.09936005150014	P
6022	LJX20NPK2	LYCNPKM8	0.311409090909091	4.09936005150014	P
6023	LJX20NPK2	LYCNPKM9	0.436045454545455	4.09936005150014	P
6024	LJX20NPK2	LYYCK1	0.435136363636364	4.0441346498128	P
6025	LJX20NPK2	LYYCK2	0.356681818181818	4.0441346498128	P
6026	LJX20NPK2	LYYCK3	0.333090909090909	4.0441346498128	P
6027	LJX20NPK2	LYYCK4	0.276181818181818	4.0441346498128	P
6028	LJX20NPK2	LYYCK5	0.298045454545455	4.0441346498128	P
6029	LJX20NPK2	LYYCK6	0.388318181818182	4.0441346498128	P
6030	LJX20NPK2	LYYCK7	0.178954545454545	4.0441346498128	P
6031	LJX20NPK2	LYYCK8	0.287909090909091	4.0441346498128	P
6032	LJX20NPK2	LYYCK9	0.417363636363636	4.0441346498128	P
6033	LJX20NPK2	LYYNPK1	0.299772727272727	4.0441346498128	P
6034	LJX20NPK2	LYYNPK3	0.315454545454545	4.0441346498128	P
6035	LJX20NPK2	LYYNPK4	0.343045454545455	4.0441346498128	P
6036	LJX20NPK2	LYYNPK5	0.3685	4.0441346498128	P
6037	LJX20NPK2	LYYNPK6	0.366409090909091	4.0441346498128	P
6038	LJX20NPK2	LYYNPK7	0.273954545454545	4.0441346498128	P
6039	LJX20NPK2	LYYNPK8	0.331409090909091	4.0441346498128	P
6040	LJX20NPK2	LYYNPK9	0.432545454545455	4.0441346498128	P
6041	LJX20NPK2	LYYNPKM1	0.239954545454545	4.0441346498128	P
6042	LJX20NPK2	LYYNPKM2	0.234090909090909	4.0441346498128	P
6043	LJX20NPK2	LYYNPKM3	0.325954545454545	4.0441346498128	P
6044	LJX20NPK2	LYYNPKM4	0.211045454545455	4.0441346498128	P
6045	LJX20NPK2	LYYNPKM5	0.300272727272727	4.0441346498128	P
6046	LJX20NPK2	LYYNPKM6	0.287090909090909	4.0441346498128	P
6047	LJX20NPK2	LYYNPKM7	0.243090909090909	4.0441346498128	P
6048	LJX20NPK2	LYYNPKM8	0.4125	4.0441346498128	P
6049	LJX20NPK2	LYYNPKM9	0.371	4.0441346498128	P
6050	LJX20NPK3	LCCCK1	0.237909090909091	5.7750772494846	P
6051	LJX20NPK3	LCCCK2	0.239409090909091	5.7750772494846	P
6052	LJX20NPK3	LCCCK3	0.185363636363636	5.7750772494846	P
6053	LJX20NPK3	LCCCK4	0.196454545454545	5.7750772494846	P
6054	LJX20NPK3	LCCCK5	0.2265	5.7750772494846	P
6055	LJX20NPK3	LCCCK6	0.188727272727273	5.7750772494846	P
6056	LJX20NPK3	LCCCK7	0.203454545454545	5.7750772494846	P
6057	LJX20NPK3	LCCCK8	0.201772727272727	5.7750772494846	P
6058	LJX20NPK3	LCCCK9	0.185318181818182	5.7750772494846	P
6059	LJX20NPK3	LCCNPK1	0.223181818181818	5.7750772494846	P
6060	LJX20NPK3	LCCNPK2	0.228909090909091	5.7750772494846	P
6061	LJX20NPK3	LCCNPK3	0.247090909090909	5.7750772494846	P
6062	LJX20NPK3	LCCNPK4	0.215136363636364	5.7750772494846	P
6063	LJX20NPK3	LCCNPK5	0.234863636363636	5.7750772494846	P
6064	LJX20NPK3	LCCNPK6	0.237454545454545	5.7750772494846	P
6065	LJX20NPK3	LCCNPK7	0.249545454545455	5.7750772494846	P
6066	LJX20NPK3	LCCNPK8	0.277590909090909	5.7750772494846	P
6067	LJX20NPK3	LCCNPK9	0.229363636363636	5.7750772494846	P
6068	LJX20NPK3	LCCNPKM1	0.188772727272727	5.7750772494846	P
6069	LJX20NPK3	LCCNPKM2	0.291681818181818	5.7750772494846	P
6070	LJX20NPK3	LCCNPKM3	0.217045454545455	5.7750772494846	P
6071	LJX20NPK3	LCCNPKM4	0.216045454545455	5.7750772494846	P
6072	LJX20NPK3	LCCNPKM5	0.195772727272727	5.7750772494846	P
6073	LJX20NPK3	LCCNPKM6	0.137818181818182	5.7750772494846	P
6074	LJX20NPK3	LCCNPKM7	0.212636363636364	5.7750772494846	P
6075	LJX20NPK3	LCCNPKM8	0.284181818181818	5.7750772494846	P
6076	LJX20NPK3	LCCNPKM9	0.146909090909091	5.7750772494846	P
6077	LJX20NPK3	LQYCK1	0.194227272727273	1.82167318972815	P
6078	LJX20NPK3	LQYCK2	0.0597272727272727	1.82167318972815	P
6079	LJX20NPK3	LQYCK3	0.108363636363636	1.82167318972815	P
6080	LJX20NPK3	LQYCK4	0.0804545454545454	1.82167318972815	P
6081	LJX20NPK3	LQYCK6	0.108545454545455	1.82167318972815	P
6082	LJX20NPK3	LQYCK7	0.352681818181818	1.82167318972815	P
6083	LJX20NPK3	LQYCK8	0.288681818181818	1.82167318972815	P
6084	LJX20NPK3	LQYNPK1	0.233409090909091	1.82167318972815	P
6085	LJX20NPK3	LQYNPK2	0.211363636363636	1.82167318972815	P
6086	LJX20NPK3	LQYNPK3	0.220727272727273	1.82167318972815	P
6087	LJX20NPK3	LQYNPK4	0.197772727272727	1.82167318972815	P
6088	LJX20NPK3	LQYNPK5	0.174454545454545	1.82167318972815	P
6089	LJX20NPK3	LQYNPK6	0.294136363636364	1.82167318972815	P
6090	LJX20NPK3	LQYNPK7	0.245681818181818	1.82167318972815	P
6091	LJX20NPK3	LQYNPK8	0.272363636363636	1.82167318972815	P
6092	LJX20NPK3	LQYNPKM1	0.182181818181818	1.82167318972815	P
6093	LJX20NPK3	LQYNPKM2	0.191181818181818	1.82167318972815	P
6094	LJX20NPK3	LQYNPKM3	0.206136363636364	1.82167318972815	P
6095	LJX20NPK3	LQYNPKM4	0.2415	1.82167318972815	P
6096	LJX20NPK3	LQYNPKM5	0.197454545454545	1.82167318972815	P
6097	LJX20NPK3	LQYNPKM6	0.206363636363636	1.82167318972815	P
6098	LJX20NPK3	LQYNPKM7	0.243545454545455	1.82167318972815	P
6099	LJX20NPK3	LQYNPKM8	0.263272727272727	1.82167318972815	P
6100	LJX20NPK3	LQYNPKM9	0.2645	1.82167318972815	P
6101	LJX20NPK3	LYCCK1	0.361954545454545	4.09936005150014	P
6102	LJX20NPK3	LYCCK2	0.286863636363636	4.09936005150014	P
6103	LJX20NPK3	LYCCK3	0.318772727272727	4.09936005150014	P
6104	LJX20NPK3	LYCCK4	0.306454545454545	4.09936005150014	P
6105	LJX20NPK3	LYCCK5	0.206454545454545	4.09936005150014	P
6106	LJX20NPK3	LYCCK6	0.341954545454545	4.09936005150014	P
6107	LJX20NPK3	LYCCK7	0.410863636363636	4.09936005150014	P
6108	LJX20NPK3	LYCCK8	0.359636363636364	4.09936005150014	P
6109	LJX20NPK3	LYCCK9	0.283954545454545	4.09936005150014	P
6110	LJX20NPK3	LYCNPK1	0.285681818181818	4.09936005150014	P
6111	LJX20NPK3	LYCNPK2	0.348909090909091	4.09936005150014	P
6112	LJX20NPK3	LYCNPK3	0.2425	4.09936005150014	P
6113	LJX20NPK3	LYCNPK4	0.355181818181818	4.09936005150014	P
6114	LJX20NPK3	LYCNPK5	0.312636363636364	4.09936005150014	P
6115	LJX20NPK3	LYCNPK6	0.357863636363636	4.09936005150014	P
6116	LJX20NPK3	LYCNPK7	0.363545454545455	4.09936005150014	P
6117	LJX20NPK3	LYCNPK8	0.370136363636364	4.09936005150014	P
6118	LJX20NPK3	LYCNPK9	0.356136363636364	4.09936005150014	P
6119	LJX20NPK3	LYCNPKM1	0.349863636363636	4.09936005150014	P
6120	LJX20NPK3	LYCNPKM3	0.335681818181818	4.09936005150014	P
6121	LJX20NPK3	LYCNPKM4	0.313454545454545	4.09936005150014	P
6122	LJX20NPK3	LYCNPKM5	0.307318181818182	4.09936005150014	P
6123	LJX20NPK3	LYCNPKM6	0.333272727272727	4.09936005150014	P
6124	LJX20NPK3	LYCNPKM7	0.272545454545455	4.09936005150014	P
6125	LJX20NPK3	LYCNPKM8	0.311681818181818	4.09936005150014	P
6126	LJX20NPK3	LYCNPKM9	0.455090909090909	4.09936005150014	P
6127	LJX20NPK3	LYYCK1	0.445227272727273	4.0441346498128	P
6128	LJX20NPK3	LYYCK2	0.276545454545455	4.0441346498128	P
6129	LJX20NPK3	LYYCK3	0.350227272727273	4.0441346498128	P
6130	LJX20NPK3	LYYCK4	0.312181818181818	4.0441346498128	P
