	cd1	cd2	comm_sim	dist.cd	Compartment
3548	LEHL20NPK2	LEYYNPK8	0.334954545454546	5.29423360036132	LE
3549	LEHL20NPK2	LEYYNPK9	0.562545454545455	5.29423360036132	LE
3550	LEHL20NPK2	LEYYNPKM1	0.133454545454545	5.29423360036132	LE
3551	LEHL20NPK2	LEYYNPKM2	0.400636363636364	5.29423360036132	LE
3552	LEHL20NPK2	LEYYNPKM3	0.276818181818182	5.29423360036132	LE
3553	LEHL20NPK2	LEYYNPKM4	0.158045454545455	5.29423360036132	LE
3554	LEHL20NPK2	LEYYNPKM5	0.168318181818182	5.29423360036132	LE
3555	LEHL20NPK2	LEYYNPKM6	0.192	5.29423360036132	LE
3556	LEHL20NPK2	LEYYNPKM7	0.2385	5.29423360036132	LE
3557	LEHL20NPK2	LEYYNPKM8	0.246863636363636	5.29423360036132	LE
3558	LEHL20NPK2	LEYYNPKM9	0.271227272727273	5.29423360036132	LE
3559	LEHL20NPK3	LECCCK1	0.39	1.41164664348268	LE
3560	LEHL20NPK3	LECCCK2	0.370318181818182	1.41164664348268	LE
3561	LEHL20NPK3	LECCCK3	0.478727272727273	1.41164664348268	LE
3562	LEHL20NPK3	LECCCK4	0.396772727272727	1.41164664348268	LE
3563	LEHL20NPK3	LECCCK5	0.416409090909091	1.41164664348268	LE
3564	LEHL20NPK3	LECCCK6	0.569681818181818	1.41164664348268	LE
3565	LEHL20NPK3	LECCCK7	0.372363636363636	1.41164664348268	LE
3566	LEHL20NPK3	LECCCK8	0.355590909090909	1.41164664348268	LE
3567	LEHL20NPK3	LECCCK9	0.452681818181818	1.41164664348268	LE
3568	LEHL20NPK3	LECCNPK1	0.335454545454545	1.41164664348268	LE
3569	LEHL20NPK3	LECCNPK2	0.360045454545455	1.41164664348268	LE
3570	LEHL20NPK3	LECCNPK3	0.363954545454545	1.41164664348268	LE
3571	LEHL20NPK3	LECCNPK4	0.303090909090909	1.41164664348268	LE
3572	LEHL20NPK3	LECCNPK5	0.361272727272727	1.41164664348268	LE
3573	LEHL20NPK3	LECCNPK6	0.539136363636364	1.41164664348268	LE
3574	LEHL20NPK3	LECCNPK7	0.3605	1.41164664348268	LE
3575	LEHL20NPK3	LECCNPK8	0.315045454545455	1.41164664348268	LE
3576	LEHL20NPK3	LECCNPK9	0.401681818181818	1.41164664348268	LE
3577	LEHL20NPK3	LECCNPKM1	0.384909090909091	1.41164664348268	LE
3578	LEHL20NPK3	LECCNPKM2	0.340272727272727	1.41164664348268	LE
3579	LEHL20NPK3	LECCNPKM3	0.473954545454545	1.41164664348268	LE
3580	LEHL20NPK3	LECCNPKM4	0.335090909090909	1.41164664348268	LE
3581	LEHL20NPK3	LECCNPKM5	0.233	1.41164664348268	LE
3582	LEHL20NPK3	LECCNPKM6	0.323409090909091	1.41164664348268	LE
3583	LEHL20NPK3	LECCNPKM7	0.3805	1.41164664348268	LE
3584	LEHL20NPK3	LECCNPKM8	0.421863636363636	1.41164664348268	LE
3585	LEHL20NPK3	LECCNPKM9	0.406590909090909	1.41164664348268	LE
3586	LEHL20NPK3	LEJX20CK1	0.266363636363636	6.7451633442126	LE
3587	LEHL20NPK3	LEJX20CK2	0.206818181818182	6.7451633442126	LE
3588	LEHL20NPK3	LEJX20CK3	0.134863636363636	6.7451633442126	LE
3589	LEHL20NPK3	LEJX20CK4	0.413909090909091	6.7451633442126	LE
3590	LEHL20NPK3	LEJX20CK5	0.3315	6.7451633442126	LE
3591	LEHL20NPK3	LEJX20CK6	0.336	6.7451633442126	LE
3592	LEHL20NPK3	LEJX20CK7	0.528090909090909	6.7451633442126	LE
3593	LEHL20NPK3	LEJX20CK8	0.448136363636364	6.7451633442126	LE
3594	LEHL20NPK3	LEJX20CK9	0.448	6.7451633442126	LE
3595	LEHL20NPK3	LEJX20NPK1	0.238363636363636	6.7451633442126	LE
3596	LEHL20NPK3	LEJX20NPK2	0.242363636363636	6.7451633442126	LE
3597	LEHL20NPK3	LEJX20NPK3	0.242227272727273	6.7451633442126	LE
3598	LEHL20NPK3	LEJX20NPK4	0.553772727272727	6.7451633442126	LE
3599	LEHL20NPK3	LEJX20NPK5	0.323	6.7451633442126	LE
3600	LEHL20NPK3	LEJX20NPK6	0.317045454545455	6.7451633442126	LE
3601	LEHL20NPK3	LEJX20NPK7	0.375136363636364	6.7451633442126	LE
3602	LEHL20NPK3	LEJX20NPK8	0.432272727272727	6.7451633442126	LE
3603	LEHL20NPK3	LEJX20NPK9	0.4045	6.7451633442126	LE
3604	LEHL20NPK3	LEJX20NPKM1	0.505818181818182	6.7451633442126	LE
3605	LEHL20NPK3	LEJX20NPKM2	0.573	6.7451633442126	LE
3606	LEHL20NPK3	LEJX20NPKM3	0.453454545454545	6.7451633442126	LE
3607	LEHL20NPK3	LEJX20NPKM4	0.534090909090909	6.7451633442126	LE
3608	LEHL20NPK3	LEJX20NPKM5	0.465	6.7451633442126	LE
3609	LEHL20NPK3	LEJX20NPKM6	0.349681818181818	6.7451633442126	LE
3610	LEHL20NPK3	LEJX20NPKM7	0.504136363636364	6.7451633442126	LE
3611	LEHL20NPK3	LEJX20NPKM8	0.578272727272727	6.7451633442126	LE
3612	LEHL20NPK3	LEJX20NPKM9	0.547954545454545	6.7451633442126	LE
3613	LEHL20NPK3	LEQYCK1	0.0546363636363636	6.45630989087911	LE
3614	LEHL20NPK3	LEQYCK2	0.0556818181818182	6.45630989087911	LE
3615	LEHL20NPK3	LEQYCK3	0.0569090909090909	6.45630989087911	LE
3616	LEHL20NPK3	LEQYCK4	0.0565909090909091	6.45630989087911	LE
3617	LEHL20NPK3	LEQYCK6	0.0858181818181818	6.45630989087911	LE
3618	LEHL20NPK3	LEQYCK7	0.183863636363636	6.45630989087911	LE
3619	LEHL20NPK3	LEQYCK8	0.0853181818181818	6.45630989087911	LE
3620	LEHL20NPK3	LEQYNPK1	0.290090909090909	6.45630989087911	LE
3621	LEHL20NPK3	LEQYNPK2	0.216681818181818	6.45630989087911	LE
3622	LEHL20NPK3	LEQYNPK3	0.224590909090909	6.45630989087911	LE
3623	LEHL20NPK3	LEQYNPK4	0.214090909090909	6.45630989087911	LE
3624	LEHL20NPK3	LEQYNPK5	0.302318181818182	6.45630989087911	LE
3625	LEHL20NPK3	LEQYNPK6	0.2565	6.45630989087911	LE
3626	LEHL20NPK3	LEQYNPK7	0.313454545454545	6.45630989087911	LE
3627	LEHL20NPK3	LEQYNPK8	0.249636363636364	6.45630989087911	LE
3628	LEHL20NPK3	LEQYNPKM1	0.412409090909091	6.45630989087911	LE
3629	LEHL20NPK3	LEQYNPKM2	0.292227272727273	6.45630989087911	LE
3630	LEHL20NPK3	LEQYNPKM3	0.288318181818182	6.45630989087911	LE
3631	LEHL20NPK3	LEQYNPKM4	0.287545454545455	6.45630989087911	LE
3632	LEHL20NPK3	LEQYNPKM5	0.281818181818182	6.45630989087911	LE
3633	LEHL20NPK3	LEQYNPKM6	0.308545454545455	6.45630989087911	LE
3634	LEHL20NPK3	LEQYNPKM7	0.219	6.45630989087911	LE
3635	LEHL20NPK3	LEQYNPKM8	0.2815	6.45630989087911	LE
3636	LEHL20NPK3	LEQYNPKM9	0.285272727272727	6.45630989087911	LE
3637	LEHL20NPK3	LEYCCK1	0.411363636363636	4.68423703191668	LE
3638	LEHL20NPK3	LEYCCK2	0.377545454545455	4.68423703191668	LE
3639	LEHL20NPK3	LEYCCK3	0.263954545454545	4.68423703191668	LE
3640	LEHL20NPK3	LEYCCK4	0.287636363636364	4.68423703191668	LE
3641	LEHL20NPK3	LEYCCK5	0.329045454545455	4.68423703191668	LE
3642	LEHL20NPK3	LEYCCK6	0.298272727272727	4.68423703191668	LE
3643	LEHL20NPK3	LEYCCK7	0.262863636363636	4.68423703191668	LE
3644	LEHL20NPK3	LEYCCK8	0.339045454545455	4.68423703191668	LE
3645	LEHL20NPK3	LEYCCK9	0.347045454545455	4.68423703191668	LE
3646	LEHL20NPK3	LEYCNPK1	0.353954545454545	4.68423703191668	LE
3647	LEHL20NPK3	LEYCNPK2	0.276363636363636	4.68423703191668	LE
3648	LEHL20NPK3	LEYCNPK3	0.3565	4.68423703191668	LE
3649	LEHL20NPK3	LEYCNPK4	0.304318181818182	4.68423703191668	LE
3650	LEHL20NPK3	LEYCNPK5	0.278272727272727	4.68423703191668	LE
3651	LEHL20NPK3	LEYCNPK6	0.525772727272727	4.68423703191668	LE
3652	LEHL20NPK3	LEYCNPK7	0.360863636363636	4.68423703191668	LE
3653	LEHL20NPK3	LEYCNPK8	0.442590909090909	4.68423703191668	LE
3654	LEHL20NPK3	LEYCNPK9	0.110863636363636	4.68423703191668	LE
3655	LEHL20NPK3	LEYCNPKM1	0.275227272727273	4.68423703191668	LE
3656	LEHL20NPK3	LEYCNPKM2	0.416272727272727	4.68423703191668	LE
3657	LEHL20NPK3	LEYCNPKM3	0.232772727272727	4.68423703191668	LE
3658	LEHL20NPK3	LEYCNPKM4	0.385	4.68423703191668	LE
3659	LEHL20NPK3	LEYCNPKM5	0.420272727272727	4.68423703191668	LE
3660	LEHL20NPK3	LEYCNPKM6	0.241272727272727	4.68423703191668	LE
3661	LEHL20NPK3	LEYCNPKM7	0.590727272727273	4.68423703191668	LE
3662	LEHL20NPK3	LEYCNPKM8	0.288363636363636	4.68423703191668	LE
3663	LEHL20NPK3	LEYCNPKM9	0.169954545454545	4.68423703191668	LE
3664	LEHL20NPK3	LEYYCK1	0.596818181818182	5.29423360036132	LE
3665	LEHL20NPK3	LEYYCK2	0.209863636363636	5.29423360036132	LE
3666	LEHL20NPK3	LEYYCK3	0.692681818181818	5.29423360036132	LE
3667	LEHL20NPK3	LEYYCK4	0.712636363636364	5.29423360036132	LE
3668	LEHL20NPK3	LEYYCK5	0.446590909090909	5.29423360036132	LE
3669	LEHL20NPK3	LEYYCK6	0.335954545454546	5.29423360036132	LE
3670	LEHL20NPK3	LEYYCK7	0.197272727272727	5.29423360036132	LE
3671	LEHL20NPK3	LEYYCK8	0.281136363636364	5.29423360036132	LE
3672	LEHL20NPK3	LEYYCK9	0.144318181818182	5.29423360036132	LE
3673	LEHL20NPK3	LEYYNPK1	0.237318181818182	5.29423360036132	LE
3674	LEHL20NPK3	LEYYNPK2	0.117045454545455	5.29423360036132	LE
3675	LEHL20NPK3	LEYYNPK3	0.292227272727273	5.29423360036132	LE
3676	LEHL20NPK3	LEYYNPK4	0.284954545454545	5.29423360036132	LE
3677	LEHL20NPK3	LEYYNPK5	0.344090909090909	5.29423360036132	LE
3678	LEHL20NPK3	LEYYNPK6	0.351090909090909	5.29423360036132	LE
3679	LEHL20NPK3	LEYYNPK7	0.197227272727273	5.29423360036132	LE
3680	LEHL20NPK3	LEYYNPK8	0.304090909090909	5.29423360036132	LE
3681	LEHL20NPK3	LEYYNPK9	0.542227272727273	5.29423360036132	LE
3682	LEHL20NPK3	LEYYNPKM1	0.097	5.29423360036132	LE
3683	LEHL20NPK3	LEYYNPKM2	0.335772727272727	5.29423360036132	LE
3684	LEHL20NPK3	LEYYNPKM3	0.236636363636364	5.29423360036132	LE
3685	LEHL20NPK3	LEYYNPKM4	0.112818181818182	5.29423360036132	LE
3686	LEHL20NPK3	LEYYNPKM5	0.115636363636364	5.29423360036132	LE
3687	LEHL20NPK3	LEYYNPKM6	0.152636363636364	5.29423360036132	LE
3688	LEHL20NPK3	LEYYNPKM7	0.200636363636364	5.29423360036132	LE
3689	LEHL20NPK3	LEYYNPKM8	0.182590909090909	5.29423360036132	LE
3690	LEHL20NPK3	LEYYNPKM9	0.235727272727273	5.29423360036132	LE
3691	LEHL20NPK4	LECCCK1	0.288318181818182	1.41164664348268	LE
3692	LEHL20NPK4	LECCCK2	0.342909090909091	1.41164664348268	LE
3693	LEHL20NPK4	LECCCK3	0.276681818181818	1.41164664348268	LE
3694	LEHL20NPK4	LECCCK4	0.349363636363636	1.41164664348268	LE
3695	LEHL20NPK4	LECCCK5	0.455818181818182	1.41164664348268	LE
3696	LEHL20NPK4	LECCCK6	0.381272727272727	1.41164664348268	LE
3697	LEHL20NPK4	LECCCK7	0.232045454545455	1.41164664348268	LE
3698	LEHL20NPK4	LECCCK8	0.218136363636364	1.41164664348268	LE
3699	LEHL20NPK4	LECCCK9	0.265636363636364	1.41164664348268	LE
3700	LEHL20NPK4	LECCNPK1	0.183818181818182	1.41164664348268	LE
3701	LEHL20NPK4	LECCNPK2	0.209454545454545	1.41164664348268	LE
3702	LEHL20NPK4	LECCNPK3	0.231772727272727	1.41164664348268	LE
3703	LEHL20NPK4	LECCNPK4	0.201636363636364	1.41164664348268	LE
3704	LEHL20NPK4	LECCNPK5	0.246181818181818	1.41164664348268	LE
3705	LEHL20NPK4	LECCNPK6	0.380181818181818	1.41164664348268	LE
3706	LEHL20NPK4	LECCNPK7	0.243818181818182	1.41164664348268	LE
3707	LEHL20NPK4	LECCNPK8	0.228909090909091	1.41164664348268	LE
3708	LEHL20NPK4	LECCNPK9	0.235272727272727	1.41164664348268	LE
3709	LEHL20NPK4	LECCNPKM1	0.213454545454545	1.41164664348268	LE
3710	LEHL20NPK4	LECCNPKM2	0.514363636363636	1.41164664348268	LE
3711	LEHL20NPK4	LECCNPKM3	0.262454545454545	1.41164664348268	LE
3712	LEHL20NPK4	LECCNPKM4	0.223590909090909	1.41164664348268	LE
3713	LEHL20NPK4	LECCNPKM5	0.194090909090909	1.41164664348268	LE
3714	LEHL20NPK4	LECCNPKM6	0.201454545454545	1.41164664348268	LE
3715	LEHL20NPK4	LECCNPKM7	0.212681818181818	1.41164664348268	LE
3716	LEHL20NPK4	LECCNPKM8	0.243545454545455	1.41164664348268	LE
3717	LEHL20NPK4	LECCNPKM9	0.243409090909091	1.41164664348268	LE
3718	LEHL20NPK4	LEJX20CK1	0.257	6.7451633442126	LE
3719	LEHL20NPK4	LEJX20CK2	0.262318181818182	6.7451633442126	LE
3720	LEHL20NPK4	LEJX20CK3	0.195045454545455	6.7451633442126	LE
3721	LEHL20NPK4	LEJX20CK4	0.357272727272727	6.7451633442126	LE
3722	LEHL20NPK4	LEJX20CK5	0.401227272727273	6.7451633442126	LE
3723	LEHL20NPK4	LEJX20CK6	0.331136363636364	6.7451633442126	LE
3724	LEHL20NPK4	LEJX20CK7	0.3525	6.7451633442126	LE
3725	LEHL20NPK4	LEJX20CK8	0.402454545454546	6.7451633442126	LE
3726	LEHL20NPK4	LEJX20CK9	0.383954545454545	6.7451633442126	LE
3727	LEHL20NPK4	LEJX20NPK1	0.318818181818182	6.7451633442126	LE
3728	LEHL20NPK4	LEJX20NPK2	0.324318181818182	6.7451633442126	LE
3729	LEHL20NPK4	LEJX20NPK3	0.308772727272727	6.7451633442126	LE
3730	LEHL20NPK4	LEJX20NPK4	0.385954545454545	6.7451633442126	LE
3731	LEHL20NPK4	LEJX20NPK5	0.311727272727273	6.7451633442126	LE
3732	LEHL20NPK4	LEJX20NPK6	0.399954545454545	6.7451633442126	LE
3733	LEHL20NPK4	LEJX20NPK7	0.4005	6.7451633442126	LE
3734	LEHL20NPK4	LEJX20NPK8	0.4105	6.7451633442126	LE
3735	LEHL20NPK4	LEJX20NPK9	0.387136363636364	6.7451633442126	LE
3736	LEHL20NPK4	LEJX20NPKM1	0.348318181818182	6.7451633442126	LE
3737	LEHL20NPK4	LEJX20NPKM2	0.35	6.7451633442126	LE
3738	LEHL20NPK4	LEJX20NPKM3	0.398090909090909	6.7451633442126	LE
3739	LEHL20NPK4	LEJX20NPKM4	0.338363636363636	6.7451633442126	LE
3740	LEHL20NPK4	LEJX20NPKM5	0.380454545454545	6.7451633442126	LE
3741	LEHL20NPK4	LEJX20NPKM6	0.358590909090909	6.7451633442126	LE
3742	LEHL20NPK4	LEJX20NPKM7	0.346090909090909	6.7451633442126	LE
3743	LEHL20NPK4	LEJX20NPKM8	0.340727272727273	6.7451633442126	LE
3744	LEHL20NPK4	LEJX20NPKM9	0.335818181818182	6.7451633442126	LE
3745	LEHL20NPK4	LEQYCK1	0.166681818181818	6.45630989087911	LE
3746	LEHL20NPK4	LEQYCK2	0.399590909090909	6.45630989087911	LE
3747	LEHL20NPK4	LEQYCK3	0.333863636363636	6.45630989087911	LE
3748	LEHL20NPK4	LEQYCK4	0.526181818181818	6.45630989087911	LE
3749	LEHL20NPK4	LEQYCK6	0.424727272727273	6.45630989087911	LE
3750	LEHL20NPK4	LEQYCK7	0.6725	6.45630989087911	LE
3751	LEHL20NPK4	LEQYCK8	0.345636363636364	6.45630989087911	LE
3752	LEHL20NPK4	LEQYNPK1	0.271045454545455	6.45630989087911	LE
3753	LEHL20NPK4	LEQYNPK2	0.189454545454545	6.45630989087911	LE
3754	LEHL20NPK4	LEQYNPK3	0.190590909090909	6.45630989087911	LE
3755	LEHL20NPK4	LEQYNPK4	0.2045	6.45630989087911	LE
3756	LEHL20NPK4	LEQYNPK5	0.2215	6.45630989087911	LE
3757	LEHL20NPK4	LEQYNPK6	0.225	6.45630989087911	LE
3758	LEHL20NPK4	LEQYNPK7	0.193681818181818	6.45630989087911	LE
3759	LEHL20NPK4	LEQYNPK8	0.217318181818182	6.45630989087911	LE
3760	LEHL20NPK4	LEQYNPKM1	0.269772727272727	6.45630989087911	LE
3761	LEHL20NPK4	LEQYNPKM2	0.240136363636364	6.45630989087911	LE
3762	LEHL20NPK4	LEQYNPKM3	0.247636363636364	6.45630989087911	LE
3763	LEHL20NPK4	LEQYNPKM4	0.380227272727273	6.45630989087911	LE
3764	LEHL20NPK4	LEQYNPKM5	0.219181818181818	6.45630989087911	LE
3765	LEHL20NPK4	LEQYNPKM6	0.221045454545455	6.45630989087911	LE
3766	LEHL20NPK4	LEQYNPKM7	0.153636363636364	6.45630989087911	LE
3767	LEHL20NPK4	LEQYNPKM8	0.400545454545455	6.45630989087911	LE
3768	LEHL20NPK4	LEQYNPKM9	0.225863636363636	6.45630989087911	LE
3769	LEHL20NPK4	LEYCCK1	0.392818181818182	4.68423703191668	LE
3770	LEHL20NPK4	LEYCCK2	0.472045454545455	4.68423703191668	LE
3771	LEHL20NPK4	LEYCCK3	0.461681818181818	4.68423703191668	LE
3772	LEHL20NPK4	LEYCCK4	0.330590909090909	4.68423703191668	LE
3773	LEHL20NPK4	LEYCCK5	0.328909090909091	4.68423703191668	LE
3774	LEHL20NPK4	LEYCCK6	0.591681818181818	4.68423703191668	LE
3775	LEHL20NPK4	LEYCCK7	0.451454545454545	4.68423703191668	LE
3776	LEHL20NPK4	LEYCCK8	0.602545454545454	4.68423703191668	LE
3777	LEHL20NPK4	LEYCCK9	0.544772727272727	4.68423703191668	LE
3778	LEHL20NPK4	LEYCNPK1	0.514136363636364	4.68423703191668	LE
3779	LEHL20NPK4	LEYCNPK2	0.4115	4.68423703191668	LE
3780	LEHL20NPK4	LEYCNPK3	0.303954545454545	4.68423703191668	LE
3781	LEHL20NPK4	LEYCNPK4	0.315318181818182	4.68423703191668	LE
3782	LEHL20NPK4	LEYCNPK5	0.219454545454545	4.68423703191668	LE
3783	LEHL20NPK4	LEYCNPK6	0.528272727272727	4.68423703191668	LE
3784	LEHL20NPK4	LEYCNPK7	0.286363636363636	4.68423703191668	LE
3785	LEHL20NPK4	LEYCNPK8	0.351318181818182	4.68423703191668	LE
3786	LEHL20NPK4	LEYCNPK9	0.532727272727273	4.68423703191668	LE
3787	LEHL20NPK4	LEYCNPKM1	0.323727272727273	4.68423703191668	LE
3788	LEHL20NPK4	LEYCNPKM2	0.382681818181818	4.68423703191668	LE
3789	LEHL20NPK4	LEYCNPKM3	0.210136363636364	4.68423703191668	LE
3790	LEHL20NPK4	LEYCNPKM4	0.437545454545455	4.68423703191668	LE
3791	LEHL20NPK4	LEYCNPKM5	0.401272727272727	4.68423703191668	LE
3792	LEHL20NPK4	LEYCNPKM6	0.293136363636364	4.68423703191668	LE
3793	LEHL20NPK4	LEYCNPKM7	0.380636363636364	4.68423703191668	LE
3794	LEHL20NPK4	LEYCNPKM8	0.2275	4.68423703191668	LE
3795	LEHL20NPK4	LEYCNPKM9	0.378227272727273	4.68423703191668	LE
3796	LEHL20NPK4	LEYYCK1	0.341	5.29423360036132	LE
3797	LEHL20NPK4	LEYYCK2	0.2915	5.29423360036132	LE
3798	LEHL20NPK4	LEYYCK3	0.3525	5.29423360036132	LE
3799	LEHL20NPK4	LEYYCK4	0.479727272727273	5.29423360036132	LE
3800	LEHL20NPK4	LEYYCK5	0.461318181818182	5.29423360036132	LE
3801	LEHL20NPK4	LEYYCK6	0.372045454545455	5.29423360036132	LE
3802	LEHL20NPK4	LEYYCK7	0.330636363636364	5.29423360036132	LE
3803	LEHL20NPK4	LEYYCK8	0.499045454545455	5.29423360036132	LE
3804	LEHL20NPK4	LEYYCK9	0.381090909090909	5.29423360036132	LE
3805	LEHL20NPK4	LEYYNPK1	0.427909090909091	5.29423360036132	LE
3806	LEHL20NPK4	LEYYNPK2	0.264818181818182	5.29423360036132	LE
3807	LEHL20NPK4	LEYYNPK3	0.424454545454545	5.29423360036132	LE
3808	LEHL20NPK4	LEYYNPK4	0.391409090909091	5.29423360036132	LE
3809	LEHL20NPK4	LEYYNPK5	0.441545454545455	5.29423360036132	LE
3810	LEHL20NPK4	LEYYNPK6	0.332227272727273	5.29423360036132	LE
3811	LEHL20NPK4	LEYYNPK7	0.426227272727273	5.29423360036132	LE
3812	LEHL20NPK4	LEYYNPK8	0.443681818181818	5.29423360036132	LE
3813	LEHL20NPK4	LEYYNPK9	0.432318181818182	5.29423360036132	LE
3814	LEHL20NPK4	LEYYNPKM1	0.320318181818182	5.29423360036132	LE
3815	LEHL20NPK4	LEYYNPKM2	0.375136363636364	5.29423360036132	LE
3816	LEHL20NPK4	LEYYNPKM3	0.318181818181818	5.29423360036132	LE
3817	LEHL20NPK4	LEYYNPKM4	0.275590909090909	5.29423360036132	LE
3818	LEHL20NPK4	LEYYNPKM5	0.279363636363636	5.29423360036132	LE
3819	LEHL20NPK4	LEYYNPKM6	0.236590909090909	5.29423360036132	LE
3820	LEHL20NPK4	LEYYNPKM7	0.327318181818182	5.29423360036132	LE
3821	LEHL20NPK4	LEYYNPKM8	0.444545454545455	5.29423360036132	LE
3822	LEHL20NPK4	LEYYNPKM9	0.391818181818182	5.29423360036132	LE
3823	LEHL20NPK5	LECCCK1	0.358	1.41164664348268	LE
3824	LEHL20NPK5	LECCCK2	0.460409090909091	1.41164664348268	LE
3825	LEHL20NPK5	LECCCK3	0.387	1.41164664348268	LE
3826	LEHL20NPK5	LECCCK4	0.459909090909091	1.41164664348268	LE
3827	LEHL20NPK5	LECCCK5	0.484954545454545	1.41164664348268	LE
3828	LEHL20NPK5	LECCCK6	0.490045454545455	1.41164664348268	LE
3829	LEHL20NPK5	LECCCK7	0.32	1.41164664348268	LE
3830	LEHL20NPK5	LECCCK8	0.310045454545455	1.41164664348268	LE
3831	LEHL20NPK5	LECCCK9	0.349590909090909	1.41164664348268	LE
3832	LEHL20NPK5	LECCNPK1	0.282318181818182	1.41164664348268	LE
3833	LEHL20NPK5	LECCNPK2	0.319818181818182	1.41164664348268	LE
3834	LEHL20NPK5	LECCNPK3	0.381181818181818	1.41164664348268	LE
3835	LEHL20NPK5	LECCNPK4	0.266909090909091	1.41164664348268	LE
3836	LEHL20NPK5	LECCNPK5	0.362	1.41164664348268	LE
3837	LEHL20NPK5	LECCNPK6	0.517909090909091	1.41164664348268	LE
3838	LEHL20NPK5	LECCNPK7	0.320681818181818	1.41164664348268	LE
3839	LEHL20NPK5	LECCNPK8	0.337454545454545	1.41164664348268	LE
3840	LEHL20NPK5	LECCNPK9	0.342409090909091	1.41164664348268	LE
3841	LEHL20NPK5	LECCNPKM1	0.311590909090909	1.41164664348268	LE
3842	LEHL20NPK5	LECCNPKM2	0.3825	1.41164664348268	LE
3843	LEHL20NPK5	LECCNPKM3	0.350272727272727	1.41164664348268	LE
3844	LEHL20NPK5	LECCNPKM4	0.304909090909091	1.41164664348268	LE
3845	LEHL20NPK5	LECCNPKM5	0.297318181818182	1.41164664348268	LE
3846	LEHL20NPK5	LECCNPKM6	0.350590909090909	1.41164664348268	LE
3847	LEHL20NPK5	LECCNPKM7	0.307	1.41164664348268	LE
3848	LEHL20NPK5	LECCNPKM8	0.343772727272727	1.41164664348268	LE
3849	LEHL20NPK5	LECCNPKM9	0.347045454545455	1.41164664348268	LE
3850	LEHL20NPK5	LEJX20CK1	0.2955	6.7451633442126	LE
3851	LEHL20NPK5	LEJX20CK2	0.298909090909091	6.7451633442126	LE
3852	LEHL20NPK5	LEJX20CK3	0.205545454545455	6.7451633442126	LE
3853	LEHL20NPK5	LEJX20CK4	0.492454545454545	6.7451633442126	LE
3854	LEHL20NPK5	LEJX20CK5	0.424409090909091	6.7451633442126	LE
3855	LEHL20NPK5	LEJX20CK6	0.391772727272727	6.7451633442126	LE
3856	LEHL20NPK5	LEJX20CK7	0.550045454545455	6.7451633442126	LE
3857	LEHL20NPK5	LEJX20CK8	0.525409090909091	6.7451633442126	LE
3858	LEHL20NPK5	LEJX20CK9	0.475590909090909	6.7451633442126	LE
3859	LEHL20NPK5	LEJX20NPK1	0.323	6.7451633442126	LE
3860	LEHL20NPK5	LEJX20NPK2	0.332636363636364	6.7451633442126	LE
3861	LEHL20NPK5	LEJX20NPK3	0.330454545454545	6.7451633442126	LE
3862	LEHL20NPK5	LEJX20NPK4	0.622545454545455	6.7451633442126	LE
3863	LEHL20NPK5	LEJX20NPK5	0.373818181818182	6.7451633442126	LE
3864	LEHL20NPK5	LEJX20NPK6	0.432954545454545	6.7451633442126	LE
3865	LEHL20NPK5	LEJX20NPK7	0.449636363636364	6.7451633442126	LE
3866	LEHL20NPK5	LEJX20NPK8	0.498545454545455	6.7451633442126	LE
3867	LEHL20NPK5	LEJX20NPK9	0.469863636363636	6.7451633442126	LE
3868	LEHL20NPK5	LEJX20NPKM1	0.521818181818182	6.7451633442126	LE
3869	LEHL20NPK5	LEJX20NPKM2	0.612090909090909	6.7451633442126	LE
3870	LEHL20NPK5	LEJX20NPKM3	0.491045454545455	6.7451633442126	LE
3871	LEHL20NPK5	LEJX20NPKM4	0.571727272727273	6.7451633442126	LE
3872	LEHL20NPK5	LEJX20NPKM5	0.531863636363636	6.7451633442126	LE
3873	LEHL20NPK5	LEJX20NPKM6	0.412727272727273	6.7451633442126	LE
3874	LEHL20NPK5	LEJX20NPKM7	0.546090909090909	6.7451633442126	LE
3875	LEHL20NPK5	LEJX20NPKM8	0.606454545454545	6.7451633442126	LE
3876	LEHL20NPK5	LEJX20NPKM9	0.566727272727273	6.7451633442126	LE
3877	LEHL20NPK5	LEQYCK1	0.119590909090909	6.45630989087911	LE
3878	LEHL20NPK5	LEQYCK2	0.153318181818182	6.45630989087911	LE
3879	LEHL20NPK5	LEQYCK3	0.151636363636364	6.45630989087911	LE
3880	LEHL20NPK5	LEQYCK4	0.148909090909091	6.45630989087911	LE
3881	LEHL20NPK5	LEQYCK6	0.196136363636364	6.45630989087911	LE
3882	LEHL20NPK5	LEQYCK7	0.305681818181818	6.45630989087911	LE
3883	LEHL20NPK5	LEQYCK8	0.174863636363636	6.45630989087911	LE
3884	LEHL20NPK5	LEQYNPK1	0.358409090909091	6.45630989087911	LE
3885	LEHL20NPK5	LEQYNPK2	0.228772727272727	6.45630989087911	LE
3886	LEHL20NPK5	LEQYNPK3	0.233954545454545	6.45630989087911	LE
3887	LEHL20NPK5	LEQYNPK4	0.282909090909091	6.45630989087911	LE
3888	LEHL20NPK5	LEQYNPK5	0.285772727272727	6.45630989087911	LE
3889	LEHL20NPK5	LEQYNPK6	0.276409090909091	6.45630989087911	LE
3890	LEHL20NPK5	LEQYNPK7	0.312136363636364	6.45630989087911	LE
3891	LEHL20NPK5	LEQYNPK8	0.266545454545455	6.45630989087911	LE
